78,2016-05-13 16:32:45
79,2016-05-13 16:32:46
79,2016-05-13 16:32:47
79,2016-05-13 16:32:48
79,2016-05-13 16:32:49
79,2016-05-13 16:32:50
79,2016-05-13 16:32:51
80,2016-05-13 16:32:52
80,2016-05-13 16:32:53
80,2016-05-13 16:32:54
81,2016-05-13 16:32:55
82,2016-05-13 16:32:56
82,2016-05-13 16:32:57
82,2016-05-13 16:32:58
82,2016-05-13 16:32:59
81,2016-05-13 16:33:00
80,2016-05-13 16:33:01
78,2016-05-13 16:33:02
78,2016-05-13 16:33:03
78,2016-05-13 16:33:04
77,2016-05-13 16:33:05
78,2016-05-13 16:33:06
78,2016-05-13 16:33:07
78,2016-05-13 16:33:08
78,2016-05-13 16:33:09
79,2016-05-13 16:33:10
78,2016-05-13 16:33:11
78,2016-05-13 16:33:12
78,2016-05-13 16:33:13
78,2016-05-13 16:33:14
77,2016-05-13 16:33:15
76,2016-05-13 16:33:16
75,2016-05-13 16:33:17
75,2016-05-13 16:33:18
74,2016-05-13 16:33:19
74,2016-05-13 16:33:20
76,2016-05-13 16:33:21
76,2016-05-13 16:33:22
77,2016-05-13 16:33:23
78,2016-05-13 16:33:24
79,2016-05-13 16:33:25
79,2016-05-13 16:33:26
80,2016-05-13 16:33:27
80,2016-05-13 16:33:28
80,2016-05-13 16:33:29
80,2016-05-13 16:33:30
81,2016-05-13 16:33:31
80,2016-05-13 16:33:32
80,2016-05-13 16:33:33
81,2016-05-13 16:33:34
82,2016-05-13 16:33:35
83,2016-05-13 16:33:36
83,2016-05-13 16:33:38
83,2016-05-13 16:33:38
83,2016-05-13 16:33:39
82,2016-05-13 16:33:40
82,2016-05-13 16:33:41
83,2016-05-13 16:33:43
84,2016-05-13 16:33:43
86,2016-05-13 16:33:44
87,2016-05-13 16:33:45
87,2016-05-13 16:33:46
86,2016-05-13 16:33:47
86,2016-05-13 16:33:48
84,2016-05-13 16:33:49
84,2016-05-13 16:33:50
84,2016-05-13 16:33:51
82,2016-05-13 16:33:52
82,2016-05-13 16:33:53
81,2016-05-13 16:33:54
82,2016-05-13 16:33:55
82,2016-05-13 16:33:56
82,2016-05-13 16:33:57
81,2016-05-13 16:33:58
81,2016-05-13 16:33:59
81,2016-05-13 16:34:00
82,2016-05-13 16:34:01
82,2016-05-13 16:34:02
82,2016-05-13 16:34:03
82,2016-05-13 16:34:04
83,2016-05-13 16:34:05
83,2016-05-13 16:34:06
82,2016-05-13 16:34:07
83,2016-05-13 16:34:08
81,2016-05-13 16:34:09
81,2016-05-13 16:34:10
81,2016-05-13 16:34:11
83,2016-05-13 16:34:12
83,2016-05-13 16:34:13
83,2016-05-13 16:34:14
83,2016-05-13 16:34:15
83,2016-05-13 16:34:17
83,2016-05-13 16:34:17
83,2016-05-13 16:34:18
84,2016-05-13 16:34:19
83,2016-05-13 16:34:20
83,2016-05-13 16:34:22
82,2016-05-13 16:34:22
81,2016-05-13 16:34:23
80,2016-05-13 16:34:24
79,2016-05-13 16:34:25
78,2016-05-13 16:34:26
79,2016-05-13 16:34:27
79,2016-05-13 16:34:28
79,2016-05-13 16:34:29
79,2016-05-13 16:34:30
79,2016-05-13 16:34:31
79,2016-05-13 16:34:32
79,2016-05-13 16:34:33
79,2016-05-13 16:34:34
79,2016-05-13 16:34:35
80,2016-05-13 16:34:36
79,2016-05-13 16:34:37
78,2016-05-13 16:34:38
77,2016-05-13 16:34:39
77,2016-05-13 16:34:40
76,2016-05-13 16:34:41
78,2016-05-13 16:34:42
79,2016-05-13 16:34:43
79,2016-05-13 16:34:44
79,2016-05-13 16:34:45
79,2016-05-13 16:34:46
79,2016-05-13 16:34:47
79,2016-05-13 16:34:48
79,2016-05-13 16:34:49
79,2016-05-13 16:34:50
80,2016-05-13 16:34:51
80,2016-05-13 16:34:52
81,2016-05-13 16:34:53
82,2016-05-13 16:34:54
84,2016-05-13 16:34:55
85,2016-05-13 16:34:56
87,2016-05-13 16:34:57
87,2016-05-13 16:34:58
88,2016-05-13 16:34:59
88,2016-05-13 16:35:01
88,2016-05-13 16:35:01
89,2016-05-13 16:35:02
90,2016-05-13 16:35:03
90,2016-05-13 16:35:04
91,2016-05-13 16:35:05
91,2016-05-13 16:35:06
90,2016-05-13 16:35:07
90,2016-05-13 16:35:08
90,2016-05-13 16:35:09
88,2016-05-13 16:35:10
85,2016-05-13 16:35:11
83,2016-05-13 16:35:13
83,2016-05-13 16:35:13
82,2016-05-13 16:35:14
81,2016-05-13 16:35:15
81,2016-05-13 16:35:16
81,2016-05-13 16:35:17
82,2016-05-13 16:35:18
82,2016-05-13 16:35:19
84,2016-05-13 16:35:20
85,2016-05-13 16:35:21
85,2016-05-13 16:35:22
85,2016-05-13 16:35:23
84,2016-05-13 16:35:24
84,2016-05-13 16:35:25
83,2016-05-13 16:35:26
82,2016-05-13 16:35:27
82,2016-05-13 16:35:28
82,2016-05-13 16:35:29
83,2016-05-13 16:35:30
84,2016-05-13 16:35:31
85,2016-05-13 16:35:32
85,2016-05-13 16:35:33
84,2016-05-13 16:35:34
83,2016-05-13 16:35:35
82,2016-05-13 16:35:36
82,2016-05-13 16:35:37
82,2016-05-13 16:35:38
82,2016-05-13 16:35:40
82,2016-05-13 16:35:40
82,2016-05-13 16:35:41
81,2016-05-13 16:35:42
81,2016-05-13 16:35:43
82,2016-05-13 16:35:44
83,2016-05-13 16:35:45
84,2016-05-13 16:35:46
84,2016-05-13 16:35:47
86,2016-05-13 16:35:48
86,2016-05-13 16:35:49
85,2016-05-13 16:35:50
85,2016-05-13 16:35:51
85,2016-05-13 16:35:52
86,2016-05-13 16:35:53
86,2016-05-13 16:35:54
88,2016-05-13 16:35:55
89,2016-05-13 16:35:56
89,2016-05-13 16:35:57
89,2016-05-13 16:35:58
90,2016-05-13 16:35:59
90,2016-05-13 16:36:00
90,2016-05-13 16:36:01
91,2016-05-13 16:36:02
91,2016-05-13 16:36:03
91,2016-05-13 16:36:04
91,2016-05-13 16:36:05
90,2016-05-13 16:36:06
90,2016-05-13 16:36:07
91,2016-05-13 16:36:08
91,2016-05-13 16:36:09
91,2016-05-13 16:36:10
91,2016-05-13 16:36:11
92,2016-05-13 16:36:12
94,2016-05-13 16:36:13
95,2016-05-13 16:36:14
94,2016-05-13 16:36:15
94,2016-05-13 16:36:16
93,2016-05-13 16:36:17
93,2016-05-13 16:36:18
94,2016-05-13 16:36:19
96,2016-05-13 16:36:20
96,2016-05-13 16:36:21
96,2016-05-13 16:36:22
97,2016-05-13 16:36:23
97,2016-05-13 16:36:24
96,2016-05-13 16:36:25
96,2016-05-13 16:36:26
96,2016-05-13 16:36:27
97,2016-05-13 16:36:28
97,2016-05-13 16:36:29
98,2016-05-13 16:36:30
98,2016-05-13 16:36:31
97,2016-05-13 16:36:32
96,2016-05-13 16:36:33
96,2016-05-13 16:36:34
95,2016-05-13 16:36:35
96,2016-05-13 16:36:36
97,2016-05-13 16:36:37
98,2016-05-13 16:36:38
99,2016-05-13 16:36:39
99,2016-05-13 16:36:40
99,2016-05-13 16:36:41
99,2016-05-13 16:36:42
99,2016-05-13 16:36:43
99,2016-05-13 16:36:44
99,2016-05-13 16:36:45
99,2016-05-13 16:36:46
99,2016-05-13 16:36:47
99,2016-05-13 16:36:48
98,2016-05-13 16:36:49
98,2016-05-13 16:36:50
98,2016-05-13 16:36:51
98,2016-05-13 16:36:52
98,2016-05-13 16:36:53
98,2016-05-13 16:36:54
99,2016-05-13 16:36:55
100,2016-05-13 16:36:56
100,2016-05-13 16:36:57
100,2016-05-13 16:36:58
99,2016-05-13 16:36:59
99,2016-05-13 16:37:00
97,2016-05-13 16:37:01
97,2016-05-13 16:37:02
97,2016-05-13 16:37:03
98,2016-05-13 16:37:04
99,2016-05-13 16:37:05
101,2016-05-13 16:37:06
103,2016-05-13 16:37:07
103,2016-05-13 16:37:08
102,2016-05-13 16:37:09
100,2016-05-13 16:37:10
99,2016-05-13 16:37:11
99,2016-05-13 16:37:12
100,2016-05-13 16:37:13
99,2016-05-13 16:37:14
97,2016-05-13 16:37:15
95,2016-05-13 16:37:16
94,2016-05-13 16:37:17
92,2016-05-13 16:37:18
92,2016-05-13 16:37:19
93,2016-05-13 16:37:20
92,2016-05-13 16:37:21
91,2016-05-13 16:37:22
90,2016-05-13 16:37:23
88,2016-05-13 16:37:24
88,2016-05-13 16:37:25
88,2016-05-13 16:37:26
89,2016-05-13 16:37:27
90,2016-05-13 16:37:28
91,2016-05-13 16:37:29
92,2016-05-13 16:37:30
92,2016-05-13 16:37:31
91,2016-05-13 16:37:32
90,2016-05-13 16:37:33
90,2016-05-13 16:37:34
90,2016-05-13 16:37:35
89,2016-05-13 16:37:36
89,2016-05-13 16:37:37
88,2016-05-13 16:37:38
87,2016-05-13 16:37:39
86,2016-05-13 16:37:40
84,2016-05-13 16:37:41
84,2016-05-13 16:37:42
84,2016-05-13 16:37:43
84,2016-05-13 16:37:44
84,2016-05-13 16:37:45
85,2016-05-13 16:37:46
85,2016-05-13 16:37:47
84,2016-05-13 16:37:48
84,2016-05-13 16:37:49
84,2016-05-13 16:37:50
83,2016-05-13 16:37:51
82,2016-05-13 16:37:52
82,2016-05-13 16:37:53
83,2016-05-13 16:37:54
83,2016-05-13 16:37:55
83,2016-05-13 16:37:56
83,2016-05-13 16:37:57
83,2016-05-13 16:37:58
83,2016-05-13 16:37:59
83,2016-05-13 16:38:00
83,2016-05-13 16:38:01
82,2016-05-13 16:38:02
81,2016-05-13 16:38:03
80,2016-05-13 16:38:04
79,2016-05-13 16:38:05
79,2016-05-13 16:38:06
77,2016-05-13 16:38:07
76,2016-05-13 16:38:08
76,2016-05-13 16:38:09
76,2016-05-13 16:38:10
77,2016-05-13 16:38:11
77,2016-05-13 16:38:12
77,2016-05-13 16:38:13
78,2016-05-13 16:38:14
78,2016-05-13 16:38:15
78,2016-05-13 16:38:16
79,2016-05-13 16:38:17
78,2016-05-13 16:38:18
78,2016-05-13 16:38:19
78,2016-05-13 16:38:20
79,2016-05-13 16:38:21
79,2016-05-13 16:38:22
80,2016-05-13 16:38:23
81,2016-05-13 16:38:24
81,2016-05-13 16:38:25
81,2016-05-13 16:38:26
81,2016-05-13 16:38:27
80,2016-05-13 16:38:28
79,2016-05-13 16:38:29
78,2016-05-13 16:38:30
78,2016-05-13 16:38:31
77,2016-05-13 16:38:32
78,2016-05-13 16:38:33
77,2016-05-13 16:38:34
77,2016-05-13 16:38:35
77,2016-05-13 16:38:36
77,2016-05-13 16:38:37
77,2016-05-13 16:38:38
78,2016-05-13 16:38:39
78,2016-05-13 16:38:40
78,2016-05-13 16:38:41
78,2016-05-13 16:38:42
77,2016-05-13 16:38:43
77,2016-05-13 16:38:44
77,2016-05-13 16:38:45
76,2016-05-13 16:38:46
77,2016-05-13 16:38:47
76,2016-05-13 16:38:48
76,2016-05-13 16:38:49
76,2016-05-13 16:38:50
76,2016-05-13 16:38:51
76,2016-05-13 16:38:52
76,2016-05-13 16:38:53
76,2016-05-13 16:38:54
76,2016-05-13 16:38:55
76,2016-05-13 16:38:56
77,2016-05-13 16:38:57
78,2016-05-13 16:38:58
79,2016-05-13 16:38:59
81,2016-05-13 16:39:00
81,2016-05-13 16:39:01
82,2016-05-13 16:39:02
84,2016-05-13 16:39:03
87,2016-05-13 16:39:04
88,2016-05-13 16:39:05
88,2016-05-13 16:39:06
88,2016-05-13 16:39:07
88,2016-05-13 16:39:08
88,2016-05-13 16:39:09
88,2016-05-13 16:39:10
87,2016-05-13 16:39:11
86,2016-05-13 16:39:12
84,2016-05-13 16:39:13
85,2016-05-13 16:39:14
85,2016-05-13 16:39:15
85,2016-05-13 16:39:16
85,2016-05-13 16:39:17
85,2016-05-13 16:39:18
85,2016-05-13 16:39:19
85,2016-05-13 16:39:20
84,2016-05-13 16:39:21
84,2016-05-13 16:39:22
83,2016-05-13 16:39:23
83,2016-05-13 16:39:24
84,2016-05-13 16:39:25
84,2016-05-13 16:39:26
85,2016-05-13 16:39:27
86,2016-05-13 16:39:28
85,2016-05-13 16:39:29
85,2016-05-13 16:39:30
85,2016-05-13 16:39:31
85,2016-05-13 16:39:32
85,2016-05-13 16:39:33
84,2016-05-13 16:39:34
82,2016-05-13 16:39:35
81,2016-05-13 16:39:36
82,2016-05-13 16:39:37
82,2016-05-13 16:39:38
83,2016-05-13 16:39:39
83,2016-05-13 16:39:40
84,2016-05-13 16:39:41
84,2016-05-13 16:39:42
83,2016-05-13 16:39:43
82,2016-05-13 16:39:44
82,2016-05-13 16:39:45
81,2016-05-13 16:39:46
81,2016-05-13 16:39:47
81,2016-05-13 16:39:48
82,2016-05-13 16:39:49
84,2016-05-13 16:39:50
86,2016-05-13 16:39:51
88,2016-05-13 16:39:52
89,2016-05-13 16:39:53
88,2016-05-13 16:39:54
87,2016-05-13 16:39:55
86,2016-05-13 16:39:56
84,2016-05-13 16:39:57
83,2016-05-13 16:39:58
82,2016-05-13 16:39:59
81,2016-05-13 16:40:00
80,2016-05-13 16:40:01
81,2016-05-13 16:40:02
81,2016-05-13 16:40:03
81,2016-05-13 16:40:04
82,2016-05-13 16:40:05
82,2016-05-13 16:40:06
82,2016-05-13 16:40:07
82,2016-05-13 16:40:08
83,2016-05-13 16:40:09
84,2016-05-13 16:40:10
85,2016-05-13 16:40:11
85,2016-05-13 16:40:12
86,2016-05-13 16:40:13
85,2016-05-13 16:40:14
84,2016-05-13 16:40:15
83,2016-05-13 16:40:16
83,2016-05-13 16:40:17
83,2016-05-13 16:40:18
82,2016-05-13 16:40:19
82,2016-05-13 16:40:20
81,2016-05-13 16:40:21
81,2016-05-13 16:40:22
81,2016-05-13 16:40:23
81,2016-05-13 16:40:24
81,2016-05-13 16:40:25
81,2016-05-13 16:40:26
82,2016-05-13 16:40:27
82,2016-05-13 16:40:28
82,2016-05-13 16:40:29
82,2016-05-13 16:40:30
83,2016-05-13 16:40:31
82,2016-05-13 16:40:32
82,2016-05-13 16:40:33
82,2016-05-13 16:40:34
82,2016-05-13 16:40:35
82,2016-05-13 16:40:36
82,2016-05-13 16:40:37
83,2016-05-13 16:40:38
82,2016-05-13 16:40:39
82,2016-05-13 16:40:40
82,2016-05-13 16:40:41
83,2016-05-13 16:40:42
83,2016-05-13 16:40:43
85,2016-05-13 16:40:44
86,2016-05-13 16:40:45
86,2016-05-13 16:40:46
86,2016-05-13 16:40:47
86,2016-05-13 16:40:48
85,2016-05-13 16:40:49
85,2016-05-13 16:40:50
85,2016-05-13 16:40:51
85,2016-05-13 16:40:52
85,2016-05-13 16:40:53
85,2016-05-13 16:40:54
85,2016-05-13 16:40:55
85,2016-05-13 16:40:56
84,2016-05-13 16:40:57
85,2016-05-13 16:40:58
85,2016-05-13 16:40:59
86,2016-05-13 16:41:00
86,2016-05-13 16:41:01
86,2016-05-13 16:41:02
86,2016-05-13 16:41:03
87,2016-05-13 16:41:04
87,2016-05-13 16:41:05
87,2016-05-13 16:41:06
87,2016-05-13 16:41:07
87,2016-05-13 16:41:08
88,2016-05-13 16:41:09
87,2016-05-13 16:41:10
87,2016-05-13 16:41:11
86,2016-05-13 16:41:12
86,2016-05-13 16:41:13
85,2016-05-13 16:41:14
86,2016-05-13 16:41:15
85,2016-05-13 16:41:16
84,2016-05-13 16:41:17
84,2016-05-13 16:41:18
85,2016-05-13 16:41:19
84,2016-05-13 16:41:20
83,2016-05-13 16:41:21
82,2016-05-13 16:41:22
81,2016-05-13 16:41:23
80,2016-05-13 16:41:24
79,2016-05-13 16:41:25
79,2016-05-13 16:41:26
79,2016-05-13 16:41:27
78,2016-05-13 16:41:28
79,2016-05-13 16:41:29
80,2016-05-13 16:41:30
81,2016-05-13 16:41:31
82,2016-05-13 16:41:32
83,2016-05-13 16:41:33
85,2016-05-13 16:41:34
85,2016-05-13 16:41:35
84,2016-05-13 16:41:36
83,2016-05-13 16:41:37
83,2016-05-13 16:41:38
82,2016-05-13 16:41:39
82,2016-05-13 16:41:40
82,2016-05-13 16:41:41
82,2016-05-13 16:41:42
81,2016-05-13 16:41:43
81,2016-05-13 16:41:44
81,2016-05-13 16:41:45
81,2016-05-13 16:41:46
80,2016-05-13 16:41:47
79,2016-05-13 16:41:48
80,2016-05-13 16:41:49
79,2016-05-13 16:41:50
79,2016-05-13 16:41:51
77,2016-05-13 16:41:52
78,2016-05-13 16:41:53
78,2016-05-13 16:41:54
78,2016-05-13 16:41:55
78,2016-05-13 16:41:56
79,2016-05-13 16:41:57
79,2016-05-13 16:41:58
79,2016-05-13 16:41:59
79,2016-05-13 16:42:00
81,2016-05-13 16:42:01
82,2016-05-13 16:42:02
83,2016-05-13 16:42:03
83,2016-05-13 16:42:04
84,2016-05-13 16:42:05
83,2016-05-13 16:42:06
83,2016-05-13 16:42:07
83,2016-05-13 16:42:09
82,2016-05-13 16:42:09
82,2016-05-13 16:42:10
81,2016-05-13 16:42:11
81,2016-05-13 16:42:12
82,2016-05-13 16:42:13
83,2016-05-13 16:42:14
85,2016-05-13 16:42:15
87,2016-05-13 16:42:16
91,2016-05-13 16:42:17
90,2016-05-13 16:42:18
90,2016-05-13 16:42:19
89,2016-05-13 16:42:20
88,2016-05-13 16:42:21
85,2016-05-13 16:42:22
84,2016-05-13 16:42:23
82,2016-05-13 16:42:24
81,2016-05-13 16:42:25
81,2016-05-13 16:42:26
81,2016-05-13 16:42:27
81,2016-05-13 16:42:28
80,2016-05-13 16:42:29
79,2016-05-13 16:42:30
79,2016-05-13 16:42:31
79,2016-05-13 16:42:32
78,2016-05-13 16:42:33
77,2016-05-13 16:42:34
77,2016-05-13 16:42:35
77,2016-05-13 16:42:36
77,2016-05-13 16:42:37
76,2016-05-13 16:42:38
76,2016-05-13 16:42:39
76,2016-05-13 16:42:40
76,2016-05-13 16:42:41
76,2016-05-13 16:42:42
77,2016-05-13 16:42:43
78,2016-05-13 16:42:44
79,2016-05-13 16:42:45
80,2016-05-13 16:42:46
80,2016-05-13 16:42:47
81,2016-05-13 16:42:48
80,2016-05-13 16:42:49
79,2016-05-13 16:42:50
78,2016-05-13 16:42:51
78,2016-05-13 16:42:52
77,2016-05-13 16:42:53
77,2016-05-13 16:42:54
77,2016-05-13 16:42:55
77,2016-05-13 16:42:56
77,2016-05-13 16:42:57
76,2016-05-13 16:42:58
76,2016-05-13 16:42:59
76,2016-05-13 16:43:00
75,2016-05-13 16:43:01
74,2016-05-13 16:43:02
73,2016-05-13 16:43:03
73,2016-05-13 16:43:04
72,2016-05-13 16:43:05
72,2016-05-13 16:43:06
73,2016-05-13 16:43:07
73,2016-05-13 16:43:08
72,2016-05-13 16:43:09
72,2016-05-13 16:43:10
72,2016-05-13 16:43:11
73,2016-05-13 16:43:12
72,2016-05-13 16:43:13
73,2016-05-13 16:43:14
74,2016-05-13 16:43:15
74,2016-05-13 16:43:16
74,2016-05-13 16:43:17
75,2016-05-13 16:43:18
75,2016-05-13 16:43:19
74,2016-05-13 16:43:20
75,2016-05-13 16:43:21
75,2016-05-13 16:43:22
74,2016-05-13 16:43:23
74,2016-05-13 16:43:24
75,2016-05-13 16:43:25
74,2016-05-13 16:43:27
74,2016-05-13 16:43:28
74,2016-05-13 16:43:29
74,2016-05-13 16:43:30
74,2016-05-13 16:43:31
74,2016-05-13 16:43:32
74,2016-05-13 16:43:33
74,2016-05-13 16:43:34
74,2016-05-13 16:43:35
74,2016-05-13 16:43:36
74,2016-05-13 16:43:37
74,2016-05-13 16:43:37
75,2016-05-13 16:43:38
75,2016-05-13 16:43:39
75,2016-05-13 16:43:40
75,2016-05-13 16:43:41
75,2016-05-13 16:43:42
74,2016-05-13 16:43:43
75,2016-05-13 16:43:44
75,2016-05-13 16:43:46
75,2016-05-13 16:43:47
76,2016-05-13 16:43:48
75,2016-05-13 16:43:49
74,2016-05-13 16:43:50
74,2016-05-13 16:43:51
74,2016-05-13 16:43:52
75,2016-05-13 16:43:53
77,2016-05-13 16:43:54
78,2016-05-13 16:43:55
80,2016-05-13 16:43:56
81,2016-05-13 16:43:56
84,2016-05-13 16:43:57
85,2016-05-13 16:43:58
85,2016-05-13 16:43:59
85,2016-05-13 16:44:00
85,2016-05-13 16:44:01
85,2016-05-13 16:44:02
84,2016-05-13 16:44:03
83,2016-05-13 16:44:04
83,2016-05-13 16:44:06
83,2016-05-13 16:44:07
83,2016-05-13 16:44:08
83,2016-05-13 16:44:09
82,2016-05-13 16:44:10
80,2016-05-13 16:44:11
80,2016-05-13 16:44:12
79,2016-05-13 16:44:13
78,2016-05-13 16:44:14
76,2016-05-13 16:44:15
76,2016-05-13 16:44:16
75,2016-05-13 16:44:16
75,2016-05-13 16:44:17
75,2016-05-13 16:44:18
76,2016-05-13 16:44:19
76,2016-05-13 16:44:20
76,2016-05-13 16:44:21
77,2016-05-13 16:44:22
76,2016-05-13 16:44:23
76,2016-05-13 16:44:25
77,2016-05-13 16:44:26
77,2016-05-13 16:44:27
77,2016-05-13 16:44:28
78,2016-05-13 16:44:29
79,2016-05-13 16:44:30
79,2016-05-13 16:44:31
80,2016-05-13 16:44:32
81,2016-05-13 16:44:33
81,2016-05-13 16:44:34
81,2016-05-13 16:44:35
81,2016-05-13 16:44:36
81,2016-05-13 16:44:36
81,2016-05-13 16:44:37
81,2016-05-13 16:44:38
81,2016-05-13 16:44:39
80,2016-05-13 16:44:40
79,2016-05-13 16:44:41
79,2016-05-13 16:44:42
79,2016-05-13 16:44:44
80,2016-05-13 16:44:45
80,2016-05-13 16:44:46
80,2016-05-13 16:44:47
81,2016-05-13 16:44:48
81,2016-05-13 16:44:49
81,2016-05-13 16:44:50
82,2016-05-13 16:44:51
82,2016-05-13 16:44:52
82,2016-05-13 16:44:53
83,2016-05-13 16:44:54
85,2016-05-13 16:44:55
85,2016-05-13 16:44:55
86,2016-05-13 16:44:56
86,2016-05-13 16:44:57
86,2016-05-13 16:44:58
86,2016-05-13 16:44:59
86,2016-05-13 16:45:00
86,2016-05-13 16:45:01
86,2016-05-13 16:45:02
85,2016-05-13 16:45:04
85,2016-05-13 16:45:05
85,2016-05-13 16:45:06
84,2016-05-13 16:45:07
84,2016-05-13 16:45:08
84,2016-05-13 16:45:09
84,2016-05-13 16:45:10
85,2016-05-13 16:45:11
85,2016-05-13 16:45:12
88,2016-05-13 16:45:13
88,2016-05-13 16:45:14
88,2016-05-13 16:45:15
88,2016-05-13 16:45:15
88,2016-05-13 16:45:16
87,2016-05-13 16:45:17
88,2016-05-13 16:45:18
88,2016-05-13 16:45:19
88,2016-05-13 16:45:20
87,2016-05-13 16:45:21
87,2016-05-13 16:45:23
85,2016-05-13 16:45:24
85,2016-05-13 16:45:25
85,2016-05-13 16:45:26
84,2016-05-13 16:45:27
84,2016-05-13 16:45:28
84,2016-05-13 16:45:29
84,2016-05-13 16:45:30
85,2016-05-13 16:45:31
86,2016-05-13 16:45:32
85,2016-05-13 16:45:33
85,2016-05-13 16:45:34
85,2016-05-13 16:45:34
84,2016-05-13 16:45:35
84,2016-05-13 16:45:36
84,2016-05-13 16:45:37
84,2016-05-13 16:45:38
85,2016-05-13 16:45:39
85,2016-05-13 16:45:40
86,2016-05-13 16:45:41
87,2016-05-13 16:45:43
88,2016-05-13 16:45:44
88,2016-05-13 16:45:45
88,2016-05-13 16:45:46
88,2016-05-13 16:45:47
87,2016-05-13 16:45:48
86,2016-05-13 16:45:49
85,2016-05-13 16:45:50
85,2016-05-13 16:45:51
85,2016-05-13 16:45:52
86,2016-05-13 16:45:53
86,2016-05-13 16:45:54
87,2016-05-13 16:45:54
87,2016-05-13 16:45:55
87,2016-05-13 16:45:56
88,2016-05-13 16:45:57
87,2016-05-13 16:45:58
87,2016-05-13 16:45:59
87,2016-05-13 16:46:00
87,2016-05-13 16:46:02
86,2016-05-13 16:46:03
86,2016-05-13 16:46:04
86,2016-05-13 16:46:05
87,2016-05-13 16:46:06
88,2016-05-13 16:46:07
90,2016-05-13 16:46:08
91,2016-05-13 16:46:09
90,2016-05-13 16:46:10
89,2016-05-13 16:46:11
88,2016-05-13 16:46:12
86,2016-05-13 16:46:12
85,2016-05-13 16:46:13
83,2016-05-13 16:46:14
82,2016-05-13 16:46:15
83,2016-05-13 16:46:16
83,2016-05-13 16:46:17
82,2016-05-13 16:46:18
82,2016-05-13 16:46:19
81,2016-05-13 16:46:20
80,2016-05-13 16:46:22
80,2016-05-13 16:46:23
80,2016-05-13 16:46:24
79,2016-05-13 16:46:25
80,2016-05-13 16:46:26
81,2016-05-13 16:46:27
80,2016-05-13 16:46:28
81,2016-05-13 16:46:29
82,2016-05-13 16:46:30
82,2016-05-13 16:46:31
83,2016-05-13 16:46:32
84,2016-05-13 16:46:32
85,2016-05-13 16:46:33
85,2016-05-13 16:46:34
86,2016-05-13 16:46:35
87,2016-05-13 16:46:36
88,2016-05-13 16:46:37
88,2016-05-13 16:46:38
88,2016-05-13 16:46:39
88,2016-05-13 16:46:41
88,2016-05-13 16:46:42
87,2016-05-13 16:46:43
86,2016-05-13 16:46:44
85,2016-05-13 16:46:45
84,2016-05-13 16:46:46
82,2016-05-13 16:46:47
81,2016-05-13 16:46:48
82,2016-05-13 16:46:49
82,2016-05-13 16:46:50
83,2016-05-13 16:46:51
84,2016-05-13 16:46:52
85,2016-05-13 16:46:52
85,2016-05-13 16:46:53
85,2016-05-13 16:46:54
84,2016-05-13 16:46:55
83,2016-05-13 16:46:56
83,2016-05-13 16:46:57
82,2016-05-13 16:46:58
83,2016-05-13 16:46:59
83,2016-05-13 16:47:01
83,2016-05-13 16:47:02
84,2016-05-13 16:47:03
83,2016-05-13 16:47:04
82,2016-05-13 16:47:05
80,2016-05-13 16:47:06
79,2016-05-13 16:47:07
79,2016-05-13 16:47:08
80,2016-05-13 16:47:09
80,2016-05-13 16:47:10
81,2016-05-13 16:47:11
82,2016-05-13 16:47:11
83,2016-05-13 16:47:12
84,2016-05-13 16:47:14
85,2016-05-13 16:47:14
85,2016-05-13 16:47:15
85,2016-05-13 16:47:16
85,2016-05-13 16:47:17
85,2016-05-13 16:47:18
85,2016-05-13 16:47:20
85,2016-05-13 16:47:21
86,2016-05-13 16:47:22
86,2016-05-13 16:47:23
86,2016-05-13 16:47:24
86,2016-05-13 16:47:25
86,2016-05-13 16:47:26
85,2016-05-13 16:47:27
85,2016-05-13 16:47:28
84,2016-05-13 16:47:29
84,2016-05-13 16:47:30
83,2016-05-13 16:47:31
84,2016-05-13 16:47:31
84,2016-05-13 16:47:32
84,2016-05-13 16:47:33
84,2016-05-13 16:47:34
85,2016-05-13 16:47:35
86,2016-05-13 16:47:36
89,2016-05-13 16:47:37
90,2016-05-13 16:47:38
93,2016-05-13 16:47:40
95,2016-05-13 16:47:40
96,2016-05-13 16:47:41
99,2016-05-13 16:47:42
102,2016-05-13 16:47:43
105,2016-05-13 16:47:44
108,2016-05-13 16:47:45
110,2016-05-13 16:47:46
113,2016-05-13 16:47:47
115,2016-05-13 16:47:48
117,2016-05-13 16:47:49
118,2016-05-13 16:47:50
118,2016-05-13 16:47:51
118,2016-05-13 16:47:52
116,2016-05-13 16:47:53
111,2016-05-13 16:47:54
109,2016-05-13 16:47:55
105,2016-05-13 16:47:56
103,2016-05-13 16:47:57
100,2016-05-13 16:47:58
99,2016-05-13 16:47:59
98,2016-05-13 16:48:00
97,2016-05-13 16:48:01
97,2016-05-13 16:48:02
97,2016-05-13 16:48:03
97,2016-05-13 16:48:04
97,2016-05-13 16:48:05
95,2016-05-13 16:48:06
94,2016-05-13 16:48:07
91,2016-05-13 16:48:08
90,2016-05-13 16:48:09
90,2016-05-13 16:48:10
89,2016-05-13 16:48:11
88,2016-05-13 16:48:12
87,2016-05-13 16:48:13
88,2016-05-13 16:48:14
87,2016-05-13 16:48:15
87,2016-05-13 16:48:16
87,2016-05-13 16:48:17
