73,2016-09-19 10:46:39
73,2016-09-19 10:46:40
73,2016-09-19 10:46:41
74,2016-09-19 10:46:42
74,2016-09-19 10:46:43
73,2016-09-19 10:46:44
73,2016-09-19 10:46:45
74,2016-09-19 10:46:46
74,2016-09-19 10:46:47
74,2016-09-19 10:46:48
75,2016-09-19 10:46:49
75,2016-09-19 10:46:50
75,2016-09-19 10:46:51
75,2016-09-19 10:46:51
76,2016-09-19 10:46:52
76,2016-09-19 10:46:54
76,2016-09-19 10:46:55
77,2016-09-19 10:46:56
78,2016-09-19 10:46:57
80,2016-09-19 10:46:58
80,2016-09-19 10:46:59
80,2016-09-19 10:47:00
80,2016-09-19 10:47:01
80,2016-09-19 10:47:02
79,2016-09-19 10:47:03
77,2016-09-19 10:47:04
77,2016-09-19 10:47:05
77,2016-09-19 10:47:06
77,2016-09-19 10:47:07
77,2016-09-19 10:47:08
77,2016-09-19 10:47:09
77,2016-09-19 10:47:10
77,2016-09-19 10:47:11
77,2016-09-19 10:47:11
77,2016-09-19 10:47:12
76,2016-09-19 10:47:14
76,2016-09-19 10:47:15
76,2016-09-19 10:47:16
75,2016-09-19 10:47:17
75,2016-09-19 10:47:18
75,2016-09-19 10:47:19
75,2016-09-19 10:47:20
75,2016-09-19 10:47:21
74,2016-09-19 10:47:22
74,2016-09-19 10:47:23
74,2016-09-19 10:47:24
74,2016-09-19 10:47:25
74,2016-09-19 10:47:26
74,2016-09-19 10:47:27
75,2016-09-19 10:47:28
75,2016-09-19 10:47:29
75,2016-09-19 10:47:30
76,2016-09-19 10:47:30
77,2016-09-19 10:47:31
77,2016-09-19 10:47:33
78,2016-09-19 10:47:34
78,2016-09-19 10:47:35
78,2016-09-19 10:47:36
78,2016-09-19 10:47:37
79,2016-09-19 10:47:38
79,2016-09-19 10:47:39
78,2016-09-19 10:47:40
79,2016-09-19 10:47:41
79,2016-09-19 10:47:42
79,2016-09-19 10:47:43
78,2016-09-19 10:47:44
78,2016-09-19 10:47:45
78,2016-09-19 10:47:46
78,2016-09-19 10:47:47
78,2016-09-19 10:47:48
78,2016-09-19 10:47:49
78,2016-09-19 10:47:50
78,2016-09-19 10:47:50
78,2016-09-19 10:47:51
78,2016-09-19 10:47:53
77,2016-09-19 10:47:54
78,2016-09-19 10:47:55
78,2016-09-19 10:47:56
77,2016-09-19 10:47:57
78,2016-09-19 10:47:58
78,2016-09-19 10:47:59
78,2016-09-19 10:48:00
78,2016-09-19 10:48:01
79,2016-09-19 10:48:02
79,2016-09-19 10:48:03
78,2016-09-19 10:48:04
78,2016-09-19 10:48:05
78,2016-09-19 10:48:06
77,2016-09-19 10:48:07
77,2016-09-19 10:48:08
76,2016-09-19 10:48:09
75,2016-09-19 10:48:10
75,2016-09-19 10:48:10
75,2016-09-19 10:48:12
75,2016-09-19 10:48:13
75,2016-09-19 10:48:14
75,2016-09-19 10:48:15
75,2016-09-19 10:48:16
76,2016-09-19 10:48:17
76,2016-09-19 10:48:18
77,2016-09-19 10:48:19
78,2016-09-19 10:48:20
79,2016-09-19 10:48:21
80,2016-09-19 10:48:22
81,2016-09-19 10:48:23
81,2016-09-19 10:48:24
82,2016-09-19 10:48:25
82,2016-09-19 10:48:26
81,2016-09-19 10:48:27
81,2016-09-19 10:48:28
81,2016-09-19 10:48:28
80,2016-09-19 10:48:30
79,2016-09-19 10:48:30
79,2016-09-19 10:48:32
80,2016-09-19 10:48:33
79,2016-09-19 10:48:34
78,2016-09-19 10:48:35
78,2016-09-19 10:48:36
79,2016-09-19 10:48:37
79,2016-09-19 10:48:38
80,2016-09-19 10:48:39
79,2016-09-19 10:48:40
78,2016-09-19 10:48:41
77,2016-09-19 10:48:42
77,2016-09-19 10:48:43
77,2016-09-19 10:48:44
77,2016-09-19 10:48:45
77,2016-09-19 10:48:46
79,2016-09-19 10:48:47
79,2016-09-19 10:48:48
80,2016-09-19 10:48:48
81,2016-09-19 10:48:49
81,2016-09-19 10:48:51
82,2016-09-19 10:48:52
82,2016-09-19 10:48:53
82,2016-09-19 10:48:54
82,2016-09-19 10:48:55
82,2016-09-19 10:48:56
82,2016-09-19 10:48:57
82,2016-09-19 10:48:58
81,2016-09-19 10:48:59
81,2016-09-19 10:49:00
80,2016-09-19 10:49:01
79,2016-09-19 10:49:02
78,2016-09-19 10:49:03
78,2016-09-19 10:49:04
77,2016-09-19 10:49:05
77,2016-09-19 10:49:06
77,2016-09-19 10:49:07
78,2016-09-19 10:49:08
78,2016-09-19 10:49:08
78,2016-09-19 10:49:10
78,2016-09-19 10:49:11
78,2016-09-19 10:49:12
78,2016-09-19 10:49:13
78,2016-09-19 10:49:14
79,2016-09-19 10:49:15
79,2016-09-19 10:49:16
80,2016-09-19 10:49:17
81,2016-09-19 10:49:18
81,2016-09-19 10:49:19
82,2016-09-19 10:49:20
83,2016-09-19 10:49:21
83,2016-09-19 10:49:22
83,2016-09-19 10:49:23
84,2016-09-19 10:49:24
83,2016-09-19 10:49:25
83,2016-09-19 10:49:26
83,2016-09-19 10:49:27
82,2016-09-19 10:49:27
82,2016-09-19 10:49:28
82,2016-09-19 10:49:30
81,2016-09-19 10:49:31
80,2016-09-19 10:49:32
79,2016-09-19 10:49:33
79,2016-09-19 10:49:34
79,2016-09-19 10:49:35
79,2016-09-19 10:49:36
79,2016-09-19 10:49:37
80,2016-09-19 10:49:38
80,2016-09-19 10:49:39
80,2016-09-19 10:49:40
80,2016-09-19 10:49:41
80,2016-09-19 10:49:42
80,2016-09-19 10:49:43
80,2016-09-19 10:49:44
80,2016-09-19 10:49:45
79,2016-09-19 10:49:46
79,2016-09-19 10:49:47
79,2016-09-19 10:49:47
78,2016-09-19 10:49:49
79,2016-09-19 10:49:50
79,2016-09-19 10:49:51
79,2016-09-19 10:49:52
79,2016-09-19 10:49:53
79,2016-09-19 10:49:54
79,2016-09-19 10:49:55
79,2016-09-19 10:49:56
79,2016-09-19 10:49:57
79,2016-09-19 10:49:58
79,2016-09-19 10:49:59
79,2016-09-19 10:50:00
79,2016-09-19 10:50:01
79,2016-09-19 10:50:02
78,2016-09-19 10:50:03
78,2016-09-19 10:50:04
78,2016-09-19 10:50:05
78,2016-09-19 10:50:06
78,2016-09-19 10:50:06
78,2016-09-19 10:50:07
78,2016-09-19 10:50:09
78,2016-09-19 10:50:10
78,2016-09-19 10:50:11
78,2016-09-19 10:50:12
79,2016-09-19 10:50:13
79,2016-09-19 10:50:14
79,2016-09-19 10:50:15
79,2016-09-19 10:50:16
79,2016-09-19 10:50:17
79,2016-09-19 10:50:18
80,2016-09-19 10:50:19
80,2016-09-19 10:50:20
81,2016-09-19 10:50:21
80,2016-09-19 10:50:22
81,2016-09-19 10:50:23
81,2016-09-19 10:50:24
81,2016-09-19 10:50:25
81,2016-09-19 10:50:26
81,2016-09-19 10:50:26
81,2016-09-19 10:50:28
81,2016-09-19 10:50:29
82,2016-09-19 10:50:30
82,2016-09-19 10:50:31
82,2016-09-19 10:50:32
82,2016-09-19 10:50:33
82,2016-09-19 10:50:34
82,2016-09-19 10:50:35
82,2016-09-19 10:50:36
82,2016-09-19 10:50:37
82,2016-09-19 10:50:38
82,2016-09-19 10:50:39
83,2016-09-19 10:50:40
83,2016-09-19 10:50:41
83,2016-09-19 10:50:42
83,2016-09-19 10:50:43
83,2016-09-19 10:50:44
82,2016-09-19 10:50:45
82,2016-09-19 10:50:45
82,2016-09-19 10:50:46
82,2016-09-19 10:50:48
82,2016-09-19 10:50:49
82,2016-09-19 10:50:50
82,2016-09-19 10:50:51
82,2016-09-19 10:50:52
82,2016-09-19 10:50:53
81,2016-09-19 10:50:54
81,2016-09-19 10:50:55
82,2016-09-19 10:50:56
81,2016-09-19 10:50:57
81,2016-09-19 10:50:58
81,2016-09-19 10:50:59
81,2016-09-19 10:51:00
81,2016-09-19 10:51:01
83,2016-09-19 10:51:02
83,2016-09-19 10:51:03
84,2016-09-19 10:51:04
84,2016-09-19 10:51:05
84,2016-09-19 10:51:06
84,2016-09-19 10:51:07
84,2016-09-19 10:51:08
83,2016-09-19 10:51:09
81,2016-09-19 10:51:10
81,2016-09-19 10:51:11
80,2016-09-19 10:51:12
79,2016-09-19 10:51:13
79,2016-09-19 10:51:14
79,2016-09-19 10:51:15
78,2016-09-19 10:51:16
77,2016-09-19 10:51:17
77,2016-09-19 10:51:18
77,2016-09-19 10:51:19
76,2016-09-19 10:51:20
76,2016-09-19 10:51:21
75,2016-09-19 10:51:22
75,2016-09-19 10:51:23
75,2016-09-19 10:51:24
76,2016-09-19 10:51:24
75,2016-09-19 10:51:25
74,2016-09-19 10:51:27
74,2016-09-19 10:51:28
73,2016-09-19 10:51:29
74,2016-09-19 10:51:30
75,2016-09-19 10:51:31
75,2016-09-19 10:51:32
75,2016-09-19 10:51:33
76,2016-09-19 10:51:34
77,2016-09-19 10:51:35
77,2016-09-19 10:51:36
77,2016-09-19 10:51:37
76,2016-09-19 10:51:38
76,2016-09-19 10:51:39
75,2016-09-19 10:51:40
75,2016-09-19 10:51:41
75,2016-09-19 10:51:42
75,2016-09-19 10:51:43
75,2016-09-19 10:51:43
75,2016-09-19 10:51:44
76,2016-09-19 10:51:46
76,2016-09-19 10:51:47
76,2016-09-19 10:51:48
76,2016-09-19 10:51:49
75,2016-09-19 10:51:50
75,2016-09-19 10:51:51
75,2016-09-19 10:51:52
75,2016-09-19 10:51:53
75,2016-09-19 10:51:54
76,2016-09-19 10:51:55
76,2016-09-19 10:51:56
76,2016-09-19 10:51:57
77,2016-09-19 10:51:58
77,2016-09-19 10:51:59
77,2016-09-19 10:52:00
77,2016-09-19 10:52:01
78,2016-09-19 10:52:02
78,2016-09-19 10:52:02
78,2016-09-19 10:52:03
77,2016-09-19 10:52:04
78,2016-09-19 10:52:06
78,2016-09-19 10:52:07
78,2016-09-19 10:52:08
79,2016-09-19 10:52:09
80,2016-09-19 10:52:10
80,2016-09-19 10:52:11
79,2016-09-19 10:52:12
80,2016-09-19 10:52:13
80,2016-09-19 10:52:14
81,2016-09-19 10:52:15
81,2016-09-19 10:52:16
81,2016-09-19 10:52:17
83,2016-09-19 10:52:18
83,2016-09-19 10:52:19
83,2016-09-19 10:52:20
83,2016-09-19 10:52:21
82,2016-09-19 10:52:22
82,2016-09-19 10:52:22
82,2016-09-19 10:52:23
81,2016-09-19 10:52:25
81,2016-09-19 10:52:26
81,2016-09-19 10:52:27
80,2016-09-19 10:52:28
80,2016-09-19 10:52:29
79,2016-09-19 10:52:30
79,2016-09-19 10:52:31
79,2016-09-19 10:52:32
78,2016-09-19 10:52:33
78,2016-09-19 10:52:34
78,2016-09-19 10:52:35
78,2016-09-19 10:52:36
77,2016-09-19 10:52:37
77,2016-09-19 10:52:38
77,2016-09-19 10:52:39
76,2016-09-19 10:52:40
76,2016-09-19 10:52:41
77,2016-09-19 10:52:41
77,2016-09-19 10:52:42
77,2016-09-19 10:52:43
77,2016-09-19 10:52:45
77,2016-09-19 10:52:46
77,2016-09-19 10:52:47
77,2016-09-19 10:52:48
77,2016-09-19 10:52:49
77,2016-09-19 10:52:50
78,2016-09-19 10:52:51
78,2016-09-19 10:52:52
79,2016-09-19 10:52:53
78,2016-09-19 10:52:54
79,2016-09-19 10:52:55
79,2016-09-19 10:52:56
79,2016-09-19 10:52:57
79,2016-09-19 10:52:58
80,2016-09-19 10:52:59
80,2016-09-19 10:53:00
79,2016-09-19 10:53:00
79,2016-09-19 10:53:01
79,2016-09-19 10:53:02
79,2016-09-19 10:53:04
79,2016-09-19 10:53:05
79,2016-09-19 10:53:06
79,2016-09-19 10:53:07
79,2016-09-19 10:53:08
79,2016-09-19 10:53:09
78,2016-09-19 10:53:10
78,2016-09-19 10:53:11
78,2016-09-19 10:53:12
78,2016-09-19 10:53:13
78,2016-09-19 10:53:14
78,2016-09-19 10:53:15
79,2016-09-19 10:53:16
79,2016-09-19 10:53:17
79,2016-09-19 10:53:18
80,2016-09-19 10:53:19
80,2016-09-19 10:53:20
80,2016-09-19 10:53:20
82,2016-09-19 10:53:21
82,2016-09-19 10:53:22
84,2016-09-19 10:53:24
85,2016-09-19 10:53:25
87,2016-09-19 10:53:26
87,2016-09-19 10:53:27
88,2016-09-19 10:53:28
87,2016-09-19 10:53:29
87,2016-09-19 10:53:30
87,2016-09-19 10:53:31
86,2016-09-19 10:53:32
83,2016-09-19 10:53:33
82,2016-09-19 10:53:34
81,2016-09-19 10:53:35
81,2016-09-19 10:53:36
79,2016-09-19 10:53:37
78,2016-09-19 10:53:38
78,2016-09-19 10:53:39
77,2016-09-19 10:53:40
77,2016-09-19 10:53:40
77,2016-09-19 10:53:41
77,2016-09-19 10:53:43
78,2016-09-19 10:53:44
78,2016-09-19 10:53:45
78,2016-09-19 10:53:46
78,2016-09-19 10:53:47
78,2016-09-19 10:53:48
77,2016-09-19 10:53:49
77,2016-09-19 10:53:50
77,2016-09-19 10:53:51
77,2016-09-19 10:53:52
78,2016-09-19 10:53:53
78,2016-09-19 10:53:54
78,2016-09-19 10:53:55
78,2016-09-19 10:53:56
78,2016-09-19 10:53:57
78,2016-09-19 10:53:58
78,2016-09-19 10:53:59
78,2016-09-19 10:53:59
78,2016-09-19 10:54:00
78,2016-09-19 10:54:01
78,2016-09-19 10:54:03
79,2016-09-19 10:54:04
79,2016-09-19 10:54:05
79,2016-09-19 10:54:06
79,2016-09-19 10:54:07
79,2016-09-19 10:54:08
78,2016-09-19 10:54:09
78,2016-09-19 10:54:10
78,2016-09-19 10:54:11
78,2016-09-19 10:54:12
78,2016-09-19 10:54:13
78,2016-09-19 10:54:14
78,2016-09-19 10:54:15
78,2016-09-19 10:54:16
77,2016-09-19 10:54:17
78,2016-09-19 10:54:18
78,2016-09-19 10:54:19
78,2016-09-19 10:54:19
78,2016-09-19 10:54:20
78,2016-09-19 10:54:22
78,2016-09-19 10:54:23
78,2016-09-19 10:54:24
78,2016-09-19 10:54:25
79,2016-09-19 10:54:26
79,2016-09-19 10:54:27
79,2016-09-19 10:54:28
79,2016-09-19 10:54:29
79,2016-09-19 10:54:30
79,2016-09-19 10:54:31
80,2016-09-19 10:54:32
80,2016-09-19 10:54:33
79,2016-09-19 10:54:34
79,2016-09-19 10:54:35
79,2016-09-19 10:54:36
79,2016-09-19 10:54:37
79,2016-09-19 10:54:38
79,2016-09-19 10:54:38
80,2016-09-19 10:54:39
80,2016-09-19 10:54:40
80,2016-09-19 10:54:42
79,2016-09-19 10:54:43
79,2016-09-19 10:54:44
80,2016-09-19 10:54:45
79,2016-09-19 10:54:46
79,2016-09-19 10:54:47
79,2016-09-19 10:54:48
79,2016-09-19 10:54:49
79,2016-09-19 10:54:50
79,2016-09-19 10:54:51
79,2016-09-19 10:54:52
79,2016-09-19 10:54:53
79,2016-09-19 10:54:54
79,2016-09-19 10:54:55
79,2016-09-19 10:54:56
79,2016-09-19 10:54:57
79,2016-09-19 10:54:58
79,2016-09-19 10:54:58
79,2016-09-19 10:54:59
80,2016-09-19 10:55:01
80,2016-09-19 10:55:02
80,2016-09-19 10:55:03
80,2016-09-19 10:55:04
80,2016-09-19 10:55:05
80,2016-09-19 10:55:06
81,2016-09-19 10:55:07
81,2016-09-19 10:55:08
81,2016-09-19 10:55:09
80,2016-09-19 10:55:10
80,2016-09-19 10:55:11
81,2016-09-19 10:55:12
80,2016-09-19 10:55:13
80,2016-09-19 10:55:14
80,2016-09-19 10:55:15
80,2016-09-19 10:55:16
80,2016-09-19 10:55:17
80,2016-09-19 10:55:17
80,2016-09-19 10:55:18
80,2016-09-19 10:55:19
80,2016-09-19 10:55:21
80,2016-09-19 10:55:22
81,2016-09-19 10:55:23
81,2016-09-19 10:55:24
80,2016-09-19 10:55:25
80,2016-09-19 10:55:26
80,2016-09-19 10:55:27
79,2016-09-19 10:55:28
79,2016-09-19 10:55:29
80,2016-09-19 10:55:30
79,2016-09-19 10:55:31
79,2016-09-19 10:55:32
79,2016-09-19 10:55:33
80,2016-09-19 10:55:34
80,2016-09-19 10:55:35
80,2016-09-19 10:55:36
81,2016-09-19 10:55:36
81,2016-09-19 10:55:37
81,2016-09-19 10:55:38
81,2016-09-19 10:55:40
81,2016-09-19 10:55:41
80,2016-09-19 10:55:42
80,2016-09-19 10:55:43
80,2016-09-19 10:55:44
80,2016-09-19 10:55:45
80,2016-09-19 10:55:46
80,2016-09-19 10:55:47
81,2016-09-19 10:55:48
81,2016-09-19 10:55:49
82,2016-09-19 10:55:50
84,2016-09-19 10:55:51
84,2016-09-19 10:55:52
85,2016-09-19 10:55:53
85,2016-09-19 10:55:54
84,2016-09-19 10:55:55
83,2016-09-19 10:55:56
83,2016-09-19 10:55:56
84,2016-09-19 10:55:57
85,2016-09-19 10:55:58
86,2016-09-19 10:56:00
87,2016-09-19 10:56:01
88,2016-09-19 10:56:02
89,2016-09-19 10:56:03
89,2016-09-19 10:56:04
88,2016-09-19 10:56:05
86,2016-09-19 10:56:06
85,2016-09-19 10:56:07
83,2016-09-19 10:56:08
82,2016-09-19 10:56:09
80,2016-09-19 10:56:10
79,2016-09-19 10:56:11
78,2016-09-19 10:56:12
78,2016-09-19 10:56:13
77,2016-09-19 10:56:14
77,2016-09-19 10:56:15
77,2016-09-19 10:56:16
76,2016-09-19 10:56:16
76,2016-09-19 10:56:17
75,2016-09-19 10:56:19
74,2016-09-19 10:56:20
74,2016-09-19 10:56:21
75,2016-09-19 10:56:22
75,2016-09-19 10:56:23
75,2016-09-19 10:56:24
74,2016-09-19 10:56:25
75,2016-09-19 10:56:26
75,2016-09-19 10:56:27
76,2016-09-19 10:56:28
76,2016-09-19 10:56:29
77,2016-09-19 10:56:30
77,2016-09-19 10:56:31
77,2016-09-19 10:56:32
77,2016-09-19 10:56:33
77,2016-09-19 10:56:34
77,2016-09-19 10:56:35
77,2016-09-19 10:56:35
77,2016-09-19 10:56:36
78,2016-09-19 10:56:37
78,2016-09-19 10:56:39
78,2016-09-19 10:56:40
78,2016-09-19 10:56:41
78,2016-09-19 10:56:42
78,2016-09-19 10:56:43
79,2016-09-19 10:56:44
79,2016-09-19 10:56:45
79,2016-09-19 10:56:46
80,2016-09-19 10:56:47
80,2016-09-19 10:56:48
80,2016-09-19 10:56:49
80,2016-09-19 10:56:50
80,2016-09-19 10:56:51
79,2016-09-19 10:56:52
80,2016-09-19 10:56:53
80,2016-09-19 10:56:54
80,2016-09-19 10:56:55
80,2016-09-19 10:56:55
79,2016-09-19 10:56:56
79,2016-09-19 10:56:58
78,2016-09-19 10:56:59
77,2016-09-19 10:57:00
77,2016-09-19 10:57:01
77,2016-09-19 10:57:02
77,2016-09-19 10:57:03
77,2016-09-19 10:57:04
77,2016-09-19 10:57:05
77,2016-09-19 10:57:06
77,2016-09-19 10:57:07
78,2016-09-19 10:57:08
79,2016-09-19 10:57:09
80,2016-09-19 10:57:10
81,2016-09-19 10:57:11
81,2016-09-19 10:57:12
81,2016-09-19 10:57:13
82,2016-09-19 10:57:14
81,2016-09-19 10:57:14
81,2016-09-19 10:57:15
81,2016-09-19 10:57:16
82,2016-09-19 10:57:18
82,2016-09-19 10:57:19
82,2016-09-19 10:57:20
83,2016-09-19 10:57:21
83,2016-09-19 10:57:22
84,2016-09-19 10:57:23
84,2016-09-19 10:57:24
84,2016-09-19 10:57:25
84,2016-09-19 10:57:26
84,2016-09-19 10:57:27
84,2016-09-19 10:57:28
85,2016-09-19 10:57:29
85,2016-09-19 10:57:30
85,2016-09-19 10:57:31
86,2016-09-19 10:57:32
86,2016-09-19 10:57:33
87,2016-09-19 10:57:34
87,2016-09-19 10:57:34
87,2016-09-19 10:57:35
88,2016-09-19 10:57:37
87,2016-09-19 10:57:38
86,2016-09-19 10:57:39
85,2016-09-19 10:57:40
84,2016-09-19 10:57:41
83,2016-09-19 10:57:42
83,2016-09-19 10:57:43
83,2016-09-19 10:57:44
82,2016-09-19 10:57:45
82,2016-09-19 10:57:46
81,2016-09-19 10:57:47
81,2016-09-19 10:57:48
80,2016-09-19 10:57:49
79,2016-09-19 10:57:50
79,2016-09-19 10:57:51
79,2016-09-19 10:57:52
79,2016-09-19 10:57:53
79,2016-09-19 10:57:53
79,2016-09-19 10:57:54
79,2016-09-19 10:57:55
78,2016-09-19 10:57:57
78,2016-09-19 10:57:58
78,2016-09-19 10:57:59
78,2016-09-19 10:58:00
77,2016-09-19 10:58:01
78,2016-09-19 10:58:02
77,2016-09-19 10:58:03
77,2016-09-19 10:58:04
77,2016-09-19 10:58:05
77,2016-09-19 10:58:06
77,2016-09-19 10:58:07
77,2016-09-19 10:58:08
76,2016-09-19 10:58:09
77,2016-09-19 10:58:10
77,2016-09-19 10:58:11
77,2016-09-19 10:58:12
76,2016-09-19 10:58:13
77,2016-09-19 10:58:13
77,2016-09-19 10:58:14
78,2016-09-19 10:58:16
78,2016-09-19 10:58:17
79,2016-09-19 10:58:18
80,2016-09-19 10:58:19
81,2016-09-19 10:58:20
81,2016-09-19 10:58:21
81,2016-09-19 10:58:22
81,2016-09-19 10:58:23
81,2016-09-19 10:58:24
81,2016-09-19 10:58:25
81,2016-09-19 10:58:26
81,2016-09-19 10:58:27
81,2016-09-19 10:58:28
81,2016-09-19 10:58:29
81,2016-09-19 10:58:30
80,2016-09-19 10:58:31
80,2016-09-19 10:58:32
80,2016-09-19 10:58:32
79,2016-09-19 10:58:33
79,2016-09-19 10:58:35
79,2016-09-19 10:58:36
79,2016-09-19 10:58:37
79,2016-09-19 10:58:38
79,2016-09-19 10:58:39
79,2016-09-19 10:58:40
79,2016-09-19 10:58:41
79,2016-09-19 10:58:42
79,2016-09-19 10:58:43
79,2016-09-19 10:58:44
79,2016-09-19 10:58:45
78,2016-09-19 10:58:46
78,2016-09-19 10:58:47
79,2016-09-19 10:58:48
79,2016-09-19 10:58:49
79,2016-09-19 10:58:50
81,2016-09-19 10:58:51
81,2016-09-19 10:58:52
81,2016-09-19 10:58:52
82,2016-09-19 10:58:53
82,2016-09-19 10:58:55
82,2016-09-19 10:58:56
82,2016-09-19 10:58:57
82,2016-09-19 10:58:58
82,2016-09-19 10:58:59
82,2016-09-19 10:59:00
83,2016-09-19 10:59:01
83,2016-09-19 10:59:02
84,2016-09-19 10:59:03
84,2016-09-19 10:59:04
85,2016-09-19 10:59:05
86,2016-09-19 10:59:06
86,2016-09-19 10:59:07
86,2016-09-19 10:59:08
86,2016-09-19 10:59:09
86,2016-09-19 10:59:10
86,2016-09-19 10:59:11
85,2016-09-19 10:59:11
85,2016-09-19 10:59:12
85,2016-09-19 10:59:13
85,2016-09-19 10:59:15
85,2016-09-19 10:59:16
85,2016-09-19 10:59:23
83,2016-09-19 10:59:24
81,2016-09-19 10:59:25
80,2016-09-19 10:59:26
78,2016-09-19 10:59:27
78,2016-09-19 10:59:28
78,2016-09-19 10:59:29
78,2016-09-19 10:59:30
78,2016-09-19 10:59:30
78,2016-09-19 10:59:32
78,2016-09-19 10:59:32
77,2016-09-19 10:59:34
77,2016-09-19 10:59:35
77,2016-09-19 10:59:36
77,2016-09-19 10:59:37
77,2016-09-19 10:59:38
77,2016-09-19 10:59:39
77,2016-09-19 10:59:40
77,2016-09-19 10:59:41
77,2016-09-19 10:59:42
75,2016-09-19 10:59:49
74,2016-09-19 10:59:50
74,2016-09-19 10:59:50
73,2016-09-19 10:59:51
73,2016-09-19 10:59:52
73,2016-09-19 10:59:54
73,2016-09-19 10:59:55
73,2016-09-19 10:59:56
73,2016-09-19 10:59:57
73,2016-09-19 10:59:58
73,2016-09-19 10:59:59
74,2016-09-19 11:00:00
74,2016-09-19 11:00:01
75,2016-09-19 11:00:02
75,2016-09-19 11:00:03
75,2016-09-19 11:00:04
75,2016-09-19 11:00:05
75,2016-09-19 11:00:06
75,2016-09-19 11:00:07
76,2016-09-19 11:00:08
76,2016-09-19 11:00:09
78,2016-09-19 11:00:09
79,2016-09-19 11:00:10
79,2016-09-19 11:00:11
81,2016-09-19 11:00:13
82,2016-09-19 11:00:14
83,2016-09-19 11:00:15
83,2016-09-19 11:00:16
83,2016-09-19 11:00:17
84,2016-09-19 11:00:18
84,2016-09-19 11:00:19
84,2016-09-19 11:00:20
84,2016-09-19 11:00:21
83,2016-09-19 11:00:22
81,2016-09-19 11:00:23
80,2016-09-19 11:00:24
79,2016-09-19 11:00:25
77,2016-09-19 11:00:26
76,2016-09-19 11:00:27
76,2016-09-19 11:00:28
75,2016-09-19 11:00:29
74,2016-09-19 11:00:29
74,2016-09-19 11:00:30
74,2016-09-19 11:00:32
75,2016-09-19 11:00:33
76,2016-09-19 11:00:34
76,2016-09-19 11:00:35
77,2016-09-19 11:00:36
77,2016-09-19 11:00:37
78,2016-09-19 11:00:38
78,2016-09-19 11:00:39
79,2016-09-19 11:00:40
79,2016-09-19 11:00:41
78,2016-09-19 11:00:42
78,2016-09-19 11:00:43
78,2016-09-19 11:00:44
78,2016-09-19 11:00:45
79,2016-09-19 11:00:46
79,2016-09-19 11:00:47
79,2016-09-19 11:00:48
80,2016-09-19 11:00:48
80,2016-09-19 11:00:49
80,2016-09-19 11:00:50
79,2016-09-19 11:00:52
77,2016-09-19 11:00:53
76,2016-09-19 11:00:54
74,2016-09-19 11:00:55
73,2016-09-19 11:00:56
73,2016-09-19 11:00:57
73,2016-09-19 11:00:58
73,2016-09-19 11:00:59
73,2016-09-19 11:01:00
73,2016-09-19 11:01:01
73,2016-09-19 11:01:02
72,2016-09-19 11:01:03
72,2016-09-19 11:01:04
71,2016-09-19 11:01:05
71,2016-09-19 11:01:06
71,2016-09-19 11:01:07
71,2016-09-19 11:01:08
71,2016-09-19 11:01:08
71,2016-09-19 11:01:09
71,2016-09-19 11:01:11
71,2016-09-19 11:01:12
73,2016-09-19 11:01:13
74,2016-09-19 11:01:14
74,2016-09-19 11:01:15
76,2016-09-19 11:01:16
76,2016-09-19 11:01:17
76,2016-09-19 11:01:18
76,2016-09-19 11:01:19
77,2016-09-19 11:01:20
77,2016-09-19 11:01:21
77,2016-09-19 11:01:22
77,2016-09-19 11:01:23
77,2016-09-19 11:01:24
76,2016-09-19 11:01:25
77,2016-09-19 11:01:26
76,2016-09-19 11:01:27
76,2016-09-19 11:01:27
75,2016-09-19 11:01:28
75,2016-09-19 11:01:29
75,2016-09-19 11:01:31
75,2016-09-19 11:01:32
74,2016-09-19 11:01:33
74,2016-09-19 11:01:34
75,2016-09-19 11:01:35
76,2016-09-19 11:01:36
76,2016-09-19 11:01:37
77,2016-09-19 11:01:38
76,2016-09-19 11:01:39
76,2016-09-19 11:01:40
76,2016-09-19 11:01:41
75,2016-09-19 11:01:42
75,2016-09-19 11:01:43
75,2016-09-19 11:01:44
75,2016-09-19 11:01:45
75,2016-09-19 11:01:46
76,2016-09-19 11:01:47
75,2016-09-19 11:01:47
75,2016-09-19 11:01:48
75,2016-09-19 11:01:50
75,2016-09-19 11:01:51
75,2016-09-19 11:01:52
75,2016-09-19 11:01:53
75,2016-09-19 11:01:54
75,2016-09-19 11:01:55
75,2016-09-19 11:01:56
75,2016-09-19 11:01:57
75,2016-09-19 11:01:58
75,2016-09-19 11:01:59
75,2016-09-19 11:02:00
75,2016-09-19 11:02:01
75,2016-09-19 11:02:02
76,2016-09-19 11:02:03
76,2016-09-19 11:02:04
76,2016-09-19 11:02:05
77,2016-09-19 11:02:06
77,2016-09-19 11:02:07
77,2016-09-19 11:02:07
77,2016-09-19 11:02:08
77,2016-09-19 11:02:10
77,2016-09-19 11:02:11
77,2016-09-19 11:02:12
78,2016-09-19 11:02:13
78,2016-09-19 11:02:14
79,2016-09-19 11:02:15
80,2016-09-19 11:02:16
80,2016-09-19 11:02:17
80,2016-09-19 11:02:18
81,2016-09-19 11:02:19
80,2016-09-19 11:02:20
79,2016-09-19 11:02:21
79,2016-09-19 11:02:22
79,2016-09-19 11:02:23
