90,2016-05-14 11:47:25
90,2016-05-14 11:47:26
90,2016-05-14 11:47:27
90,2016-05-14 11:47:28
91,2016-05-14 11:47:29
92,2016-05-14 11:47:30
92,2016-05-14 11:47:31
94,2016-05-14 11:47:32
95,2016-05-14 11:47:33
95,2016-05-14 11:47:34
94,2016-05-14 11:47:35
94,2016-05-14 11:47:36
93,2016-05-14 11:47:37
92,2016-05-14 11:47:38
92,2016-05-14 11:47:39
91,2016-05-14 11:47:40
91,2016-05-14 11:47:41
91,2016-05-14 11:47:42
91,2016-05-14 11:47:43
90,2016-05-14 11:47:44
90,2016-05-14 11:47:45
90,2016-05-14 11:47:46
90,2016-05-14 11:47:47
91,2016-05-14 11:47:48
91,2016-05-14 11:47:49
91,2016-05-14 11:47:50
92,2016-05-14 11:47:51
92,2016-05-14 11:47:52
92,2016-05-14 11:47:53
92,2016-05-14 11:47:54
93,2016-05-14 11:47:55
93,2016-05-14 11:47:56
93,2016-05-14 11:47:57
93,2016-05-14 11:47:58
93,2016-05-14 11:47:59
94,2016-05-14 11:48:00
94,2016-05-14 11:48:01
94,2016-05-14 11:48:02
94,2016-05-14 11:48:03
94,2016-05-14 11:48:04
95,2016-05-14 11:48:05
95,2016-05-14 11:48:06
95,2016-05-14 11:48:07
94,2016-05-14 11:48:08
93,2016-05-14 11:48:09
93,2016-05-14 11:48:10
92,2016-05-14 11:48:11
92,2016-05-14 11:48:12
92,2016-05-14 11:48:13
92,2016-05-14 11:48:14
93,2016-05-14 11:48:15
94,2016-05-14 11:48:16
94,2016-05-14 11:48:17
93,2016-05-14 11:48:18
92,2016-05-14 11:48:19
91,2016-05-14 11:48:20
88,2016-05-14 11:48:21
87,2016-05-14 11:48:22
86,2016-05-14 11:48:23
86,2016-05-14 11:48:24
85,2016-05-14 11:48:25
86,2016-05-14 11:48:26
86,2016-05-14 11:48:27
86,2016-05-14 11:48:28
84,2016-05-14 11:48:29
84,2016-05-14 11:48:30
84,2016-05-14 11:48:31
83,2016-05-14 11:48:32
82,2016-05-14 11:48:33
83,2016-05-14 11:48:34
83,2016-05-14 11:48:35
83,2016-05-14 11:48:36
83,2016-05-14 11:48:37
83,2016-05-14 11:48:38
83,2016-05-14 11:48:39
83,2016-05-14 11:48:40
84,2016-05-14 11:48:41
85,2016-05-14 11:48:42
85,2016-05-14 11:48:43
85,2016-05-14 11:48:44
86,2016-05-14 11:48:45
86,2016-05-14 11:48:46
86,2016-05-14 11:48:47
86,2016-05-14 11:48:48
86,2016-05-14 11:48:49
86,2016-05-14 11:48:50
87,2016-05-14 11:48:51
87,2016-05-14 11:48:52
88,2016-05-14 11:48:53
88,2016-05-14 11:48:54
88,2016-05-14 11:48:55
88,2016-05-14 11:48:56
88,2016-05-14 11:48:57
88,2016-05-14 11:48:58
88,2016-05-14 11:48:59
88,2016-05-14 11:49:00
88,2016-05-14 11:49:01
88,2016-05-14 11:49:02
89,2016-05-14 11:49:03
90,2016-05-14 11:49:04
90,2016-05-14 11:49:05
90,2016-05-14 11:49:06
92,2016-05-14 11:49:07
93,2016-05-14 11:49:08
94,2016-05-14 11:49:09
95,2016-05-14 11:49:10
96,2016-05-14 11:49:11
95,2016-05-14 11:49:12
94,2016-05-14 11:49:13
94,2016-05-14 11:49:14
93,2016-05-14 11:49:14
92,2016-05-14 11:49:15
91,2016-05-14 11:49:16
91,2016-05-14 11:49:17
91,2016-05-14 11:49:18
91,2016-05-14 11:49:19
91,2016-05-14 11:49:20
91,2016-05-14 11:49:22
91,2016-05-14 11:49:22
91,2016-05-14 11:49:23
90,2016-05-14 11:49:24
90,2016-05-14 11:49:25
91,2016-05-14 11:49:26
90,2016-05-14 11:49:27
90,2016-05-14 11:49:28
91,2016-05-14 11:49:29
91,2016-05-14 11:49:30
91,2016-05-14 11:49:31
91,2016-05-14 11:49:33
91,2016-05-14 11:49:33
91,2016-05-14 11:49:34
91,2016-05-14 11:49:35
92,2016-05-14 11:49:36
92,2016-05-14 11:49:37
92,2016-05-14 11:49:39
92,2016-05-14 11:49:39
93,2016-05-14 11:49:40
92,2016-05-14 11:49:41
92,2016-05-14 11:49:42
92,2016-05-14 11:49:43
93,2016-05-14 11:49:44
93,2016-05-14 11:49:46
93,2016-05-14 11:49:47
93,2016-05-14 11:49:48
93,2016-05-14 11:49:49
94,2016-05-14 11:49:50
93,2016-05-14 11:49:51
93,2016-05-14 11:49:52
92,2016-05-14 11:49:53
92,2016-05-14 11:49:54
92,2016-05-14 11:49:55
92,2016-05-14 11:49:56
92,2016-05-14 11:49:57
91,2016-05-14 11:49:58
91,2016-05-14 11:49:59
91,2016-05-14 11:50:00
91,2016-05-14 11:50:01
91,2016-05-14 11:50:02
91,2016-05-14 11:50:03
91,2016-05-14 11:50:04
91,2016-05-14 11:50:05
92,2016-05-14 11:50:06
92,2016-05-14 11:50:07
92,2016-05-14 11:50:08
93,2016-05-14 11:50:09
92,2016-05-14 11:50:10
93,2016-05-14 11:50:11
92,2016-05-14 11:50:12
92,2016-05-14 11:50:13
92,2016-05-14 11:50:14
92,2016-05-14 11:50:15
91,2016-05-14 11:50:16
91,2016-05-14 11:50:17
91,2016-05-14 11:50:18
91,2016-05-14 11:50:19
91,2016-05-14 11:50:20
91,2016-05-14 11:50:21
92,2016-05-14 11:50:22
92,2016-05-14 11:50:23
92,2016-05-14 11:50:24
92,2016-05-14 11:50:25
92,2016-05-14 11:50:26
92,2016-05-14 11:50:27
92,2016-05-14 11:50:28
93,2016-05-14 11:50:29
93,2016-05-14 11:50:30
93,2016-05-14 11:50:31
93,2016-05-14 11:50:32
93,2016-05-14 11:50:33
93,2016-05-14 11:50:34
93,2016-05-14 11:50:35
93,2016-05-14 11:50:36
94,2016-05-14 11:50:37
95,2016-05-14 11:50:38
94,2016-05-14 11:50:39
94,2016-05-14 11:50:40
94,2016-05-14 11:50:41
93,2016-05-14 11:50:42
92,2016-05-14 11:50:43
92,2016-05-14 11:50:44
92,2016-05-14 11:50:45
92,2016-05-14 11:50:46
93,2016-05-14 11:50:47
93,2016-05-14 11:50:48
94,2016-05-14 11:50:49
94,2016-05-14 11:50:50
95,2016-05-14 11:50:51
95,2016-05-14 11:50:52
95,2016-05-14 11:50:53
95,2016-05-14 11:50:54
95,2016-05-14 11:50:55
96,2016-05-14 11:50:56
96,2016-05-14 11:50:57
95,2016-05-14 11:50:58
96,2016-05-14 11:50:59
95,2016-05-14 11:51:00
95,2016-05-14 11:51:01
95,2016-05-14 11:51:02
96,2016-05-14 11:51:03
96,2016-05-14 11:51:04
96,2016-05-14 11:51:05
96,2016-05-14 11:51:06
96,2016-05-14 11:51:07
96,2016-05-14 11:51:08
95,2016-05-14 11:51:09
95,2016-05-14 11:51:10
95,2016-05-14 11:51:11
94,2016-05-14 11:51:12
94,2016-05-14 11:51:13
94,2016-05-14 11:51:14
94,2016-05-14 11:51:15
92,2016-05-14 11:51:16
92,2016-05-14 11:51:17
91,2016-05-14 11:51:18
91,2016-05-14 11:51:19
92,2016-05-14 11:51:20
92,2016-05-14 11:51:21
92,2016-05-14 11:51:22
92,2016-05-14 11:51:23
92,2016-05-14 11:51:24
93,2016-05-14 11:51:25
93,2016-05-14 11:51:26
93,2016-05-14 11:51:27
93,2016-05-14 11:51:28
94,2016-05-14 11:51:29
93,2016-05-14 11:51:30
94,2016-05-14 11:51:31
94,2016-05-14 11:51:32
94,2016-05-14 11:51:33
94,2016-05-14 11:51:34
94,2016-05-14 11:51:35
95,2016-05-14 11:51:36
95,2016-05-14 11:51:37
95,2016-05-14 11:51:38
95,2016-05-14 11:51:39
95,2016-05-14 11:51:40
95,2016-05-14 11:51:41
96,2016-05-14 11:51:42
96,2016-05-14 11:51:43
97,2016-05-14 11:51:44
97,2016-05-14 11:51:45
97,2016-05-14 11:51:46
97,2016-05-14 11:51:47
96,2016-05-14 11:51:48
96,2016-05-14 11:51:49
96,2016-05-14 11:51:50
95,2016-05-14 11:51:51
95,2016-05-14 11:51:52
94,2016-05-14 11:51:53
94,2016-05-14 11:51:54
93,2016-05-14 11:51:55
93,2016-05-14 11:51:56
93,2016-05-14 11:51:57
93,2016-05-14 11:51:58
93,2016-05-14 11:51:59
93,2016-05-14 11:52:00
93,2016-05-14 11:52:01
94,2016-05-14 11:52:02
94,2016-05-14 11:52:03
95,2016-05-14 11:52:04
96,2016-05-14 11:52:05
97,2016-05-14 11:52:06
97,2016-05-14 11:52:07
98,2016-05-14 11:52:08
99,2016-05-14 11:52:09
100,2016-05-14 11:52:10
100,2016-05-14 11:52:11
100,2016-05-14 11:52:12
101,2016-05-14 11:52:13
100,2016-05-14 11:52:14
99,2016-05-14 11:52:15
99,2016-05-14 11:52:16
98,2016-05-14 11:52:17
98,2016-05-14 11:52:18
97,2016-05-14 11:52:18
96,2016-05-14 11:52:19
95,2016-05-14 11:52:20
95,2016-05-14 11:52:21
94,2016-05-14 11:52:23
94,2016-05-14 11:52:23
94,2016-05-14 11:52:24
94,2016-05-14 11:52:25
93,2016-05-14 11:52:26
93,2016-05-14 11:52:27
93,2016-05-14 11:52:28
93,2016-05-14 11:52:29
94,2016-05-14 11:52:30
94,2016-05-14 11:52:31
94,2016-05-14 11:52:32
94,2016-05-14 11:52:33
93,2016-05-14 11:52:34
92,2016-05-14 11:52:35
91,2016-05-14 11:52:36
90,2016-05-14 11:52:37
89,2016-05-14 11:52:38
89,2016-05-14 11:52:39
89,2016-05-14 11:52:40
89,2016-05-14 11:52:41
88,2016-05-14 11:52:42
88,2016-05-14 11:52:43
88,2016-05-14 11:52:44
88,2016-05-14 11:52:45
87,2016-05-14 11:52:46
87,2016-05-14 11:52:47
87,2016-05-14 11:52:48
87,2016-05-14 11:52:49
87,2016-05-14 11:52:50
87,2016-05-14 11:52:51
87,2016-05-14 11:52:52
87,2016-05-14 11:52:53
87,2016-05-14 11:52:54
87,2016-05-14 11:52:55
86,2016-05-14 11:52:56
85,2016-05-14 11:52:57
86,2016-05-14 11:52:58
86,2016-05-14 11:53:00
87,2016-05-14 11:53:01
87,2016-05-14 11:53:02
87,2016-05-14 11:53:03
87,2016-05-14 11:53:04
86,2016-05-14 11:53:05
86,2016-05-14 11:53:06
86,2016-05-14 11:53:07
86,2016-05-14 11:53:08
86,2016-05-14 11:53:09
86,2016-05-14 11:53:10
87,2016-05-14 11:53:11
87,2016-05-14 11:53:12
87,2016-05-14 11:53:13
87,2016-05-14 11:53:14
87,2016-05-14 11:53:15
86,2016-05-14 11:53:16
86,2016-05-14 11:53:17
85,2016-05-14 11:53:18
85,2016-05-14 11:53:19
85,2016-05-14 11:53:20
85,2016-05-14 11:53:21
85,2016-05-14 11:53:22
87,2016-05-14 11:53:23
87,2016-05-14 11:53:24
87,2016-05-14 11:53:25
87,2016-05-14 11:53:26
88,2016-05-14 11:53:27
88,2016-05-14 11:53:28
88,2016-05-14 11:53:29
89,2016-05-14 11:53:30
90,2016-05-14 11:53:31
91,2016-05-14 11:53:32
92,2016-05-14 11:53:33
92,2016-05-14 11:53:34
91,2016-05-14 11:53:35
90,2016-05-14 11:53:36
88,2016-05-14 11:53:37
88,2016-05-14 11:53:38
88,2016-05-14 11:53:39
87,2016-05-14 11:53:40
88,2016-05-14 11:53:41
89,2016-05-14 11:53:42
90,2016-05-14 11:53:43
90,2016-05-14 11:53:44
90,2016-05-14 11:53:45
90,2016-05-14 11:53:46
90,2016-05-14 11:53:47
90,2016-05-14 11:53:48
91,2016-05-14 11:53:49
91,2016-05-14 11:53:50
92,2016-05-14 11:53:51
92,2016-05-14 11:53:52
92,2016-05-14 11:53:53
92,2016-05-14 11:53:54
92,2016-05-14 11:53:55
92,2016-05-14 11:53:56
92,2016-05-14 11:53:57
92,2016-05-14 11:53:58
92,2016-05-14 11:53:59
92,2016-05-14 11:54:00
92,2016-05-14 11:54:01
92,2016-05-14 11:54:02
92,2016-05-14 11:54:03
92,2016-05-14 11:54:04
91,2016-05-14 11:54:05
92,2016-05-14 11:54:06
91,2016-05-14 11:54:07
91,2016-05-14 11:54:08
92,2016-05-14 11:54:09
92,2016-05-14 11:54:10
92,2016-05-14 11:54:11
93,2016-05-14 11:54:12
93,2016-05-14 11:54:13
92,2016-05-14 11:54:14
92,2016-05-14 11:54:15
92,2016-05-14 11:54:16
92,2016-05-14 11:54:17
92,2016-05-14 11:54:18
93,2016-05-14 11:54:19
92,2016-05-14 11:54:20
93,2016-05-14 11:54:21
93,2016-05-14 11:54:22
92,2016-05-14 11:54:23
92,2016-05-14 11:54:24
93,2016-05-14 11:54:25
93,2016-05-14 11:54:26
93,2016-05-14 11:54:27
95,2016-05-14 11:54:28
95,2016-05-14 11:54:29
96,2016-05-14 11:54:30
95,2016-05-14 11:54:31
95,2016-05-14 11:54:32
96,2016-05-14 11:54:33
97,2016-05-14 11:54:34
97,2016-05-14 11:54:35
97,2016-05-14 11:54:36
97,2016-05-14 11:54:37
96,2016-05-14 11:54:38
96,2016-05-14 11:54:39
95,2016-05-14 11:54:40
96,2016-05-14 11:54:41
96,2016-05-14 11:54:42
97,2016-05-14 11:54:43
97,2016-05-14 11:54:44
96,2016-05-14 11:54:45
95,2016-05-14 11:54:46
94,2016-05-14 11:54:47
92,2016-05-14 11:54:48
91,2016-05-14 11:54:49
91,2016-05-14 11:54:50
90,2016-05-14 11:54:51
90,2016-05-14 11:54:52
90,2016-05-14 11:54:53
92,2016-05-14 11:54:54
92,2016-05-14 11:54:55
93,2016-05-14 11:54:56
94,2016-05-14 11:54:57
94,2016-05-14 11:54:58
93,2016-05-14 11:54:59
92,2016-05-14 11:55:00
92,2016-05-14 11:55:01
92,2016-05-14 11:55:02
92,2016-05-14 11:55:03
93,2016-05-14 11:55:04
94,2016-05-14 11:55:05
94,2016-05-14 11:55:06
95,2016-05-14 11:55:07
95,2016-05-14 11:55:08
94,2016-05-14 11:55:09
94,2016-05-14 11:55:10
94,2016-05-14 11:55:11
95,2016-05-14 11:55:12
95,2016-05-14 11:55:13
95,2016-05-14 11:55:14
95,2016-05-14 11:55:15
95,2016-05-14 11:55:16
94,2016-05-14 11:55:17
94,2016-05-14 11:55:18
94,2016-05-14 11:55:19
94,2016-05-14 11:55:20
94,2016-05-14 11:55:21
94,2016-05-14 11:55:22
94,2016-05-14 11:55:23
94,2016-05-14 11:55:24
95,2016-05-14 11:55:25
95,2016-05-14 11:55:26
95,2016-05-14 11:55:27
96,2016-05-14 11:55:28
97,2016-05-14 11:55:29
98,2016-05-14 11:55:30
98,2016-05-14 11:55:31
99,2016-05-14 11:55:32
99,2016-05-14 11:55:33
98,2016-05-14 11:55:34
97,2016-05-14 11:55:35
97,2016-05-14 11:55:36
96,2016-05-14 11:55:37
96,2016-05-14 11:55:38
96,2016-05-14 11:55:38
97,2016-05-14 11:55:39
97,2016-05-14 11:55:40
96,2016-05-14 11:55:41
96,2016-05-14 11:55:42
95,2016-05-14 11:55:43
95,2016-05-14 11:55:44
95,2016-05-14 11:55:45
94,2016-05-14 11:55:46
94,2016-05-14 11:55:47
93,2016-05-14 11:55:48
93,2016-05-14 11:55:49
93,2016-05-14 11:55:50
92,2016-05-14 11:55:51
91,2016-05-14 11:55:52
91,2016-05-14 11:55:53
91,2016-05-14 11:55:54
91,2016-05-14 11:55:55
91,2016-05-14 11:55:56
91,2016-05-14 11:55:57
90,2016-05-14 11:55:58
91,2016-05-14 11:55:59
91,2016-05-14 11:56:00
91,2016-05-14 11:56:01
92,2016-05-14 11:56:02
92,2016-05-14 11:56:03
92,2016-05-14 11:56:04
92,2016-05-14 11:56:05
92,2016-05-14 11:56:06
91,2016-05-14 11:56:07
91,2016-05-14 11:56:08
92,2016-05-14 11:56:09
92,2016-05-14 11:56:10
92,2016-05-14 11:56:11
93,2016-05-14 11:56:12
93,2016-05-14 11:56:14
93,2016-05-14 11:56:15
93,2016-05-14 11:56:16
93,2016-05-14 11:56:17
93,2016-05-14 11:56:18
94,2016-05-14 11:56:19
94,2016-05-14 11:56:20
95,2016-05-14 11:56:21
94,2016-05-14 11:56:22
93,2016-05-14 11:56:23
92,2016-05-14 11:56:24
90,2016-05-14 11:56:25
89,2016-05-14 11:56:26
89,2016-05-14 11:56:27
88,2016-05-14 11:56:28
89,2016-05-14 11:56:29
89,2016-05-14 11:56:30
89,2016-05-14 11:56:31
90,2016-05-14 11:56:32
90,2016-05-14 11:56:33
91,2016-05-14 11:56:34
91,2016-05-14 11:56:35
91,2016-05-14 11:56:36
91,2016-05-14 11:56:37
91,2016-05-14 11:56:38
92,2016-05-14 11:56:39
92,2016-05-14 11:56:40
93,2016-05-14 11:56:41
95,2016-05-14 11:56:42
96,2016-05-14 11:56:43
97,2016-05-14 11:56:44
96,2016-05-14 11:56:45
96,2016-05-14 11:56:46
94,2016-05-14 11:56:47
94,2016-05-14 11:56:48
93,2016-05-14 11:56:49
93,2016-05-14 11:56:50
92,2016-05-14 11:56:51
93,2016-05-14 11:56:52
92,2016-05-14 11:56:53
92,2016-05-14 11:56:54
92,2016-05-14 11:56:55
92,2016-05-14 11:56:56
92,2016-05-14 11:56:57
92,2016-05-14 11:56:58
92,2016-05-14 11:56:59
92,2016-05-14 11:57:00
92,2016-05-14 11:57:01
91,2016-05-14 11:57:02
90,2016-05-14 11:57:03
89,2016-05-14 11:57:04
89,2016-05-14 11:57:05
88,2016-05-14 11:57:06
88,2016-05-14 11:57:07
87,2016-05-14 11:57:08
87,2016-05-14 11:57:09
86,2016-05-14 11:57:10
86,2016-05-14 11:57:11
86,2016-05-14 11:57:12
86,2016-05-14 11:57:13
86,2016-05-14 11:57:14
86,2016-05-14 11:57:15
86,2016-05-14 11:57:16
87,2016-05-14 11:57:17
86,2016-05-14 11:57:18
85,2016-05-14 11:57:19
86,2016-05-14 11:57:20
86,2016-05-14 11:57:21
86,2016-05-14 11:57:22
85,2016-05-14 11:57:23
86,2016-05-14 11:57:24
86,2016-05-14 11:57:25
86,2016-05-14 11:57:26
86,2016-05-14 11:57:27
87,2016-05-14 11:57:28
87,2016-05-14 11:57:29
88,2016-05-14 11:57:30
88,2016-05-14 11:57:31
87,2016-05-14 11:57:32
87,2016-05-14 11:57:33
87,2016-05-14 11:57:34
87,2016-05-14 11:57:35
87,2016-05-14 11:57:36
88,2016-05-14 11:57:37
88,2016-05-14 11:57:38
88,2016-05-14 11:57:39
88,2016-05-14 11:57:40
87,2016-05-14 11:57:41
87,2016-05-14 11:57:42
87,2016-05-14 11:57:43
87,2016-05-14 11:57:44
87,2016-05-14 11:57:45
88,2016-05-14 11:57:46
88,2016-05-14 11:57:47
87,2016-05-14 11:57:48
87,2016-05-14 11:57:49
87,2016-05-14 11:57:50
87,2016-05-14 11:57:51
88,2016-05-14 11:57:52
88,2016-05-14 11:57:53
88,2016-05-14 11:57:54
88,2016-05-14 11:57:55
88,2016-05-14 11:57:56
88,2016-05-14 11:57:57
88,2016-05-14 11:57:58
88,2016-05-14 11:57:59
88,2016-05-14 11:58:00
88,2016-05-14 11:58:01
88,2016-05-14 11:58:02
89,2016-05-14 11:58:03
89,2016-05-14 11:58:04
89,2016-05-14 11:58:05
90,2016-05-14 11:58:06
89,2016-05-14 11:58:07
89,2016-05-14 11:58:08
89,2016-05-14 11:58:09
90,2016-05-14 11:58:10
90,2016-05-14 11:58:11
90,2016-05-14 11:58:12
90,2016-05-14 11:58:13
89,2016-05-14 11:58:14
89,2016-05-14 11:58:15
88,2016-05-14 11:58:16
88,2016-05-14 11:58:17
89,2016-05-14 11:58:18
89,2016-05-14 11:58:19
90,2016-05-14 11:58:20
91,2016-05-14 11:58:21
91,2016-05-14 11:58:22
90,2016-05-14 11:58:23
90,2016-05-14 11:58:24
89,2016-05-14 11:58:25
89,2016-05-14 11:58:26
89,2016-05-14 11:58:27
89,2016-05-14 11:58:28
89,2016-05-14 11:58:29
90,2016-05-14 11:58:30
91,2016-05-14 11:58:31
91,2016-05-14 11:58:32
91,2016-05-14 11:58:33
91,2016-05-14 11:58:34
91,2016-05-14 11:58:35
90,2016-05-14 11:58:36
90,2016-05-14 11:58:37
90,2016-05-14 11:58:38
89,2016-05-14 11:58:39
89,2016-05-14 11:58:40
90,2016-05-14 11:58:41
89,2016-05-14 11:58:42
89,2016-05-14 11:58:43
89,2016-05-14 11:58:44
89,2016-05-14 11:58:45
89,2016-05-14 11:58:46
89,2016-05-14 11:58:47
89,2016-05-14 11:58:48
89,2016-05-14 11:58:49
90,2016-05-14 11:58:49
90,2016-05-14 11:58:51
89,2016-05-14 11:58:52
89,2016-05-14 11:58:53
89,2016-05-14 11:58:53
89,2016-05-14 11:58:54
89,2016-05-14 11:58:55
89,2016-05-14 11:58:56
89,2016-05-14 11:58:57
88,2016-05-14 11:58:58
88,2016-05-14 11:58:59
88,2016-05-14 11:59:00
88,2016-05-14 11:59:01
90,2016-05-14 11:59:02
90,2016-05-14 11:59:03
91,2016-05-14 11:59:04
92,2016-05-14 11:59:05
92,2016-05-14 11:59:06
92,2016-05-14 11:59:07
93,2016-05-14 11:59:08
94,2016-05-14 11:59:09
94,2016-05-14 11:59:10
95,2016-05-14 11:59:11
96,2016-05-14 11:59:12
97,2016-05-14 11:59:13
98,2016-05-14 11:59:14
100,2016-05-14 11:59:15
100,2016-05-14 11:59:16
99,2016-05-14 11:59:17
99,2016-05-14 11:59:18
97,2016-05-14 11:59:19
93,2016-05-14 11:59:20
92,2016-05-14 11:59:21
91,2016-05-14 11:59:22
91,2016-05-14 11:59:23
90,2016-05-14 11:59:24
90,2016-05-14 11:59:25
88,2016-05-14 11:59:26
88,2016-05-14 11:59:27
88,2016-05-14 11:59:29
88,2016-05-14 11:59:30
90,2016-05-14 11:59:31
91,2016-05-14 11:59:32
92,2016-05-14 11:59:33
92,2016-05-14 11:59:34
93,2016-05-14 11:59:35
93,2016-05-14 11:59:36
93,2016-05-14 11:59:37
93,2016-05-14 11:59:38
93,2016-05-14 11:59:39
93,2016-05-14 11:59:40
93,2016-05-14 11:59:41
93,2016-05-14 11:59:42
93,2016-05-14 11:59:43
92,2016-05-14 11:59:44
92,2016-05-14 11:59:45
91,2016-05-14 11:59:46
91,2016-05-14 11:59:47
90,2016-05-14 11:59:48
90,2016-05-14 11:59:49
90,2016-05-14 11:59:50
90,2016-05-14 11:59:51
90,2016-05-14 11:59:52
91,2016-05-14 11:59:53
91,2016-05-14 11:59:54
91,2016-05-14 11:59:55
91,2016-05-14 11:59:56
92,2016-05-14 11:59:57
92,2016-05-14 11:59:58
92,2016-05-14 11:59:59
93,2016-05-14 12:00:00
93,2016-05-14 12:00:01
93,2016-05-14 12:00:02
92,2016-05-14 12:00:03
91,2016-05-14 12:00:04
90,2016-05-14 12:00:05
90,2016-05-14 12:00:06
90,2016-05-14 12:00:07
90,2016-05-14 12:00:08
91,2016-05-14 12:00:09
91,2016-05-14 12:00:10
91,2016-05-14 12:00:11
92,2016-05-14 12:00:12
93,2016-05-14 12:00:13
94,2016-05-14 12:00:14
95,2016-05-14 12:00:15
95,2016-05-14 12:00:16
97,2016-05-14 12:00:17
98,2016-05-14 12:00:18
100,2016-05-14 12:00:19
103,2016-05-14 12:00:20
105,2016-05-14 12:00:21
108,2016-05-14 12:00:22
110,2016-05-14 12:00:23
113,2016-05-14 12:00:24
114,2016-05-14 12:00:25
115,2016-05-14 12:00:26
114,2016-05-14 12:00:27
114,2016-05-14 12:00:28
114,2016-05-14 12:00:29
112,2016-05-14 12:00:30
106,2016-05-14 12:00:31
104,2016-05-14 12:00:32
102,2016-05-14 12:00:33
102,2016-05-14 12:00:34
102,2016-05-14 12:00:35
101,2016-05-14 12:00:36
100,2016-05-14 12:00:37
99,2016-05-14 12:00:38
98,2016-05-14 12:00:39
97,2016-05-14 12:00:40
97,2016-05-14 12:00:41
97,2016-05-14 12:00:42
98,2016-05-14 12:00:43
99,2016-05-14 12:00:44
99,2016-05-14 12:00:45
99,2016-05-14 12:00:46
99,2016-05-14 12:00:47
97,2016-05-14 12:00:48
95,2016-05-14 12:00:49
92,2016-05-14 12:00:50
91,2016-05-14 12:00:51
89,2016-05-14 12:00:52
89,2016-05-14 12:00:53
89,2016-05-14 12:00:54
90,2016-05-14 12:00:55
90,2016-05-14 12:00:56
89,2016-05-14 12:00:57
89,2016-05-14 12:00:58
88,2016-05-14 12:00:59
87,2016-05-14 12:01:00
86,2016-05-14 12:01:01
86,2016-05-14 12:01:02
85,2016-05-14 12:01:03
86,2016-05-14 12:01:04
85,2016-05-14 12:01:05
85,2016-05-14 12:01:06
85,2016-05-14 12:01:07
84,2016-05-14 12:01:08
84,2016-05-14 12:01:09
84,2016-05-14 12:01:10
85,2016-05-14 12:01:11
86,2016-05-14 12:01:12
87,2016-05-14 12:01:13
87,2016-05-14 12:01:14
88,2016-05-14 12:01:15
88,2016-05-14 12:01:16
89,2016-05-14 12:01:17
90,2016-05-14 12:01:18
91,2016-05-14 12:01:19
91,2016-05-14 12:01:20
92,2016-05-14 12:01:21
91,2016-05-14 12:01:22
91,2016-05-14 12:01:23
90,2016-05-14 12:01:24
90,2016-05-14 12:01:25
89,2016-05-14 12:01:26
88,2016-05-14 12:01:27
88,2016-05-14 12:01:28
89,2016-05-14 12:01:29
88,2016-05-14 12:01:30
89,2016-05-14 12:01:31
89,2016-05-14 12:01:32
90,2016-05-14 12:01:33
90,2016-05-14 12:01:34
92,2016-05-14 12:01:35
91,2016-05-14 12:01:36
91,2016-05-14 12:01:37
90,2016-05-14 12:01:38
89,2016-05-14 12:01:39
88,2016-05-14 12:01:40
88,2016-05-14 12:01:41
88,2016-05-14 12:01:42
89,2016-05-14 12:01:43
89,2016-05-14 12:01:44
88,2016-05-14 12:01:45
88,2016-05-14 12:01:46
87,2016-05-14 12:01:47
86,2016-05-14 12:01:48
86,2016-05-14 12:01:49
86,2016-05-14 12:01:50
85,2016-05-14 12:01:51
84,2016-05-14 12:01:52
84,2016-05-14 12:01:53
83,2016-05-14 12:01:54
83,2016-05-14 12:01:55
82,2016-05-14 12:01:56
82,2016-05-14 12:01:57
82,2016-05-14 12:01:58
81,2016-05-14 12:01:59
81,2016-05-14 12:02:00
82,2016-05-14 12:02:01
82,2016-05-14 12:02:02
82,2016-05-14 12:02:03
83,2016-05-14 12:02:04
84,2016-05-14 12:02:05
84,2016-05-14 12:02:06
85,2016-05-14 12:02:07
85,2016-05-14 12:02:08
86,2016-05-14 12:02:09
87,2016-05-14 12:02:10
88,2016-05-14 12:02:11
87,2016-05-14 12:02:11
87,2016-05-14 12:02:12
87,2016-05-14 12:02:13
86,2016-05-14 12:02:14
87,2016-05-14 12:02:15
87,2016-05-14 12:02:16
86,2016-05-14 12:02:17
86,2016-05-14 12:02:18
86,2016-05-14 12:02:19
86,2016-05-14 12:02:20
86,2016-05-14 12:02:21
86,2016-05-14 12:02:22
85,2016-05-14 12:02:23
85,2016-05-14 12:02:24
85,2016-05-14 12:02:25
85,2016-05-14 12:02:26
85,2016-05-14 12:02:27
86,2016-05-14 12:02:28
86,2016-05-14 12:02:29
86,2016-05-14 12:02:30
86,2016-05-14 12:02:31
86,2016-05-14 12:02:32
87,2016-05-14 12:02:33
87,2016-05-14 12:02:34
88,2016-05-14 12:02:35
88,2016-05-14 12:02:36
89,2016-05-14 12:02:37
91,2016-05-14 12:02:38
92,2016-05-14 12:02:39
93,2016-05-14 12:02:40
93,2016-05-14 12:02:41
92,2016-05-14 12:02:43
92,2016-05-14 12:02:44
91,2016-05-14 12:02:45
91,2016-05-14 12:02:46
90,2016-05-14 12:02:47
90,2016-05-14 12:02:48
90,2016-05-14 12:02:49
90,2016-05-14 12:02:50
89,2016-05-14 12:02:51
89,2016-05-14 12:02:52
88,2016-05-14 12:02:53
89,2016-05-14 12:02:54
89,2016-05-14 12:02:55
89,2016-05-14 12:02:56
89,2016-05-14 12:02:57
