22.3,2016-05-04 15:27:46
22.3,2016-05-04 15:27:49
22.39,2016-05-04 15:27:52
22.3,2016-05-04 15:27:56
22.5,2016-05-04 15:27:59
22.5,2016-05-04 15:28:02
22.5,2016-05-04 15:28:06
22.6,2016-05-04 15:28:09
22.7,2016-05-04 15:28:12
22.7,2016-05-04 15:28:15
22.7,2016-05-04 15:28:19
22.8,2016-05-04 15:28:22
22.8,2016-05-04 15:28:25
22.89,2016-05-04 15:28:29
22.89,2016-05-04 15:28:32
23,2016-05-04 15:28:35
23,2016-05-04 15:28:39
23,2016-05-04 15:28:42
23.2,2016-05-04 15:28:45
23.2,2016-05-04 15:28:48
23.39,2016-05-04 15:28:52
23.3,2016-05-04 15:28:55
23.2,2016-05-04 15:28:58
23.2,2016-05-04 15:29:02
23.2,2016-05-04 15:29:05
23.3,2016-05-04 15:29:08
23.3,2016-05-04 15:29:12
23.2,2016-05-04 15:29:15
23.3,2016-05-04 15:29:18
23.39,2016-05-04 15:29:21
23.5,2016-05-04 15:29:25
23.39,2016-05-04 15:29:28
23.3,2016-05-04 15:29:31
23.3,2016-05-04 15:29:35
23.3,2016-05-04 15:29:38
23.2,2016-05-04 15:29:41
23.3,2016-05-04 15:29:45
23.3,2016-05-04 15:29:48
23.2,2016-05-04 15:29:51
23.39,2016-05-04 15:29:54
23.2,2016-05-04 15:29:58
23.2,2016-05-04 15:30:01
23,2016-05-04 15:30:04
23.39,2016-05-04 15:30:08
23.2,2016-05-04 15:30:11
23.2,2016-05-04 15:30:14
23.3,2016-05-04 15:30:18
23.3,2016-05-04 15:30:21
23.2,2016-05-04 15:30:24
23.3,2016-05-04 15:30:27
23.5,2016-05-04 15:30:31
23.6,2016-05-04 15:30:34
23.7,2016-05-04 15:30:37
23.8,2016-05-04 15:30:41
23.8,2016-05-04 15:30:44
23.8,2016-05-04 15:30:47
23.89,2016-05-04 15:30:51
23.39,2016-05-04 15:30:54
23.2,2016-05-04 15:30:57
23.1,2016-05-04 15:31:00
23.2,2016-05-04 15:31:04
23.1,2016-05-04 15:31:07
23.2,2016-05-04 15:31:10
23.39,2016-05-04 15:31:14
27.1,2016-05-04 15:31:17
29.39,2016-05-04 15:31:20
30,2016-05-04 15:31:24
31.2,2016-05-04 15:31:27
32.29,2016-05-04 15:31:30
32.7,2016-05-04 15:31:33
32.1,2016-05-04 15:31:37
31.7,2016-05-04 15:31:40
