74,2016-05-16 11:48:54
74,2016-05-16 11:48:55
73,2016-05-16 11:48:56
74,2016-05-16 11:48:57
74,2016-05-16 11:48:58
74,2016-05-16 11:48:59
74,2016-05-16 11:49:00
74,2016-05-16 11:49:01
74,2016-05-16 11:49:02
75,2016-05-16 11:49:03
74,2016-05-16 11:49:04
74,2016-05-16 11:49:05
75,2016-05-16 11:49:06
76,2016-05-16 11:49:07
76,2016-05-16 11:49:08
76,2016-05-16 11:49:09
77,2016-05-16 11:49:10
78,2016-05-16 11:49:11
79,2016-05-16 11:49:12
80,2016-05-16 11:49:13
79,2016-05-16 11:49:14
79,2016-05-16 11:49:15
79,2016-05-16 11:49:16
79,2016-05-16 11:49:17
78,2016-05-16 11:49:18
78,2016-05-16 11:49:19
78,2016-05-16 11:49:20
79,2016-05-16 11:49:21
79,2016-05-16 11:49:23
80,2016-05-16 11:49:23
80,2016-05-16 11:49:24
79,2016-05-16 11:49:25
79,2016-05-16 11:49:26
79,2016-05-16 11:49:27
78,2016-05-16 11:49:28
77,2016-05-16 11:49:29
76,2016-05-16 11:49:30
76,2016-05-16 11:49:31
76,2016-05-16 11:49:32
77,2016-05-16 11:49:33
77,2016-05-16 11:49:34
77,2016-05-16 11:49:35
77,2016-05-16 11:49:36
77,2016-05-16 11:49:37
77,2016-05-16 11:49:38
77,2016-05-16 11:49:39
77,2016-05-16 11:49:40
77,2016-05-16 11:49:41
77,2016-05-16 11:49:42
77,2016-05-16 11:49:43
77,2016-05-16 11:49:44
77,2016-05-16 11:49:45
77,2016-05-16 11:49:46
76,2016-05-16 11:49:47
76,2016-05-16 11:49:48
76,2016-05-16 11:49:49
76,2016-05-16 11:49:50
76,2016-05-16 11:49:51
76,2016-05-16 11:49:52
77,2016-05-16 11:49:53
77,2016-05-16 11:49:54
77,2016-05-16 11:49:55
77,2016-05-16 11:49:56
76,2016-05-16 11:49:57
76,2016-05-16 11:49:59
77,2016-05-16 11:50:00
77,2016-05-16 11:50:01
77,2016-05-16 11:50:02
78,2016-05-16 11:50:02
78,2016-05-16 11:50:03
78,2016-05-16 11:50:04
77,2016-05-16 11:50:05
78,2016-05-16 11:50:06
78,2016-05-16 11:50:07
78,2016-05-16 11:50:08
78,2016-05-16 11:50:09
78,2016-05-16 11:50:10
78,2016-05-16 11:50:11
78,2016-05-16 11:50:12
78,2016-05-16 11:50:13
79,2016-05-16 11:50:14
79,2016-05-16 11:50:15
79,2016-05-16 11:50:16
79,2016-05-16 11:50:17
78,2016-05-16 11:50:19
78,2016-05-16 11:50:20
78,2016-05-16 11:50:21
79,2016-05-16 11:50:21
79,2016-05-16 11:50:22
79,2016-05-16 11:50:23
78,2016-05-16 11:50:24
77,2016-05-16 11:50:25
78,2016-05-16 11:50:26
78,2016-05-16 11:50:27
78,2016-05-16 11:50:28
78,2016-05-16 11:50:29
78,2016-05-16 11:50:30
78,2016-05-16 11:50:31
77,2016-05-16 11:50:32
77,2016-05-16 11:50:33
77,2016-05-16 11:50:34
77,2016-05-16 11:50:35
76,2016-05-16 11:50:36
76,2016-05-16 11:50:38
77,2016-05-16 11:50:39
77,2016-05-16 11:50:40
77,2016-05-16 11:50:41
76,2016-05-16 11:50:41
76,2016-05-16 11:50:42
75,2016-05-16 11:50:43
76,2016-05-16 11:50:44
76,2016-05-16 11:50:45
76,2016-05-16 11:50:46
76,2016-05-16 11:50:47
77,2016-05-16 11:50:48
77,2016-05-16 11:50:49
77,2016-05-16 11:50:50
77,2016-05-16 11:50:51
76,2016-05-16 11:50:52
76,2016-05-16 11:50:53
77,2016-05-16 11:50:54
77,2016-05-16 11:50:55
77,2016-05-16 11:50:56
77,2016-05-16 11:50:58
77,2016-05-16 11:50:59
77,2016-05-16 11:51:00
77,2016-05-16 11:51:00
77,2016-05-16 11:51:01
77,2016-05-16 11:51:02
78,2016-05-16 11:51:03
77,2016-05-16 11:51:04
77,2016-05-16 11:51:05
77,2016-05-16 11:51:06
78,2016-05-16 11:51:07
78,2016-05-16 11:51:08
78,2016-05-16 11:51:09
78,2016-05-16 11:51:10
77,2016-05-16 11:51:11
77,2016-05-16 11:51:12
77,2016-05-16 11:51:13
77,2016-05-16 11:51:14
77,2016-05-16 11:51:15
77,2016-05-16 11:51:17
77,2016-05-16 11:51:18
76,2016-05-16 11:51:19
76,2016-05-16 11:51:20
76,2016-05-16 11:51:20
76,2016-05-16 11:51:21
75,2016-05-16 11:51:22
75,2016-05-16 11:51:23
74,2016-05-16 11:51:24
74,2016-05-16 11:51:25
74,2016-05-16 11:51:26
74,2016-05-16 11:51:27
74,2016-05-16 11:51:28
74,2016-05-16 11:51:29
74,2016-05-16 11:51:30
75,2016-05-16 11:51:31
75,2016-05-16 11:51:32
74,2016-05-16 11:51:33
74,2016-05-16 11:51:34
75,2016-05-16 11:51:35
75,2016-05-16 11:51:36
75,2016-05-16 11:51:37
75,2016-05-16 11:51:38
75,2016-05-16 11:51:39
75,2016-05-16 11:51:40
76,2016-05-16 11:51:41
76,2016-05-16 11:51:42
77,2016-05-16 11:51:43
78,2016-05-16 11:51:44
79,2016-05-16 11:51:45
79,2016-05-16 11:51:46
80,2016-05-16 11:51:47
81,2016-05-16 11:51:48
81,2016-05-16 11:51:49
82,2016-05-16 11:51:50
83,2016-05-16 11:51:51
84,2016-05-16 11:51:52
84,2016-05-16 11:51:53
83,2016-05-16 11:51:54
82,2016-05-16 11:51:55
81,2016-05-16 11:51:56
80,2016-05-16 11:51:57
79,2016-05-16 11:51:58
78,2016-05-16 11:51:59
77,2016-05-16 11:52:00
76,2016-05-16 11:52:01
76,2016-05-16 11:52:02
76,2016-05-16 11:52:03
75,2016-05-16 11:52:04
76,2016-05-16 11:52:05
76,2016-05-16 11:52:06
76,2016-05-16 11:52:07
77,2016-05-16 11:52:08
76,2016-05-16 11:52:09
76,2016-05-16 11:52:10
76,2016-05-16 11:52:11
76,2016-05-16 11:52:12
76,2016-05-16 11:52:13
76,2016-05-16 11:52:14
75,2016-05-16 11:52:15
75,2016-05-16 11:52:16
75,2016-05-16 11:52:17
76,2016-05-16 11:52:18
76,2016-05-16 11:52:19
76,2016-05-16 11:52:20
76,2016-05-16 11:52:21
76,2016-05-16 11:52:22
77,2016-05-16 11:52:23
78,2016-05-16 11:52:24
79,2016-05-16 11:52:25
79,2016-05-16 11:52:26
78,2016-05-16 11:52:27
79,2016-05-16 11:52:28
79,2016-05-16 11:52:29
79,2016-05-16 11:52:30
79,2016-05-16 11:52:31
78,2016-05-16 11:52:32
78,2016-05-16 11:52:33
78,2016-05-16 11:52:34
80,2016-05-16 11:52:35
80,2016-05-16 11:52:36
80,2016-05-16 11:52:37
80,2016-05-16 11:52:38
80,2016-05-16 11:52:39
80,2016-05-16 11:52:40
80,2016-05-16 11:52:41
80,2016-05-16 11:52:42
80,2016-05-16 11:52:43
81,2016-05-16 11:52:44
80,2016-05-16 11:52:45
80,2016-05-16 11:52:46
78,2016-05-16 11:52:47
78,2016-05-16 11:52:48
78,2016-05-16 11:52:49
78,2016-05-16 11:52:50
78,2016-05-16 11:52:51
78,2016-05-16 11:52:52
77,2016-05-16 11:52:53
77,2016-05-16 11:52:54
77,2016-05-16 11:52:55
76,2016-05-16 11:52:56
76,2016-05-16 11:52:57
75,2016-05-16 11:52:58
75,2016-05-16 11:52:59
75,2016-05-16 11:53:00
75,2016-05-16 11:53:01
75,2016-05-16 11:53:02
74,2016-05-16 11:53:03
74,2016-05-16 11:53:04
74,2016-05-16 11:53:05
74,2016-05-16 11:53:06
74,2016-05-16 11:53:07
74,2016-05-16 11:53:08
74,2016-05-16 11:53:09
74,2016-05-16 11:53:10
74,2016-05-16 11:53:11
74,2016-05-16 11:53:12
74,2016-05-16 11:53:13
74,2016-05-16 11:53:14
74,2016-05-16 11:53:15
75,2016-05-16 11:53:16
74,2016-05-16 11:53:17
74,2016-05-16 11:53:18
73,2016-05-16 11:53:19
73,2016-05-16 11:53:20
73,2016-05-16 11:53:21
74,2016-05-16 11:53:22
74,2016-05-16 11:53:23
74,2016-05-16 11:53:24
74,2016-05-16 11:53:25
75,2016-05-16 11:53:26
75,2016-05-16 11:53:27
75,2016-05-16 11:53:28
75,2016-05-16 11:53:29
75,2016-05-16 11:53:30
75,2016-05-16 11:53:31
75,2016-05-16 11:53:32
75,2016-05-16 11:53:33
74,2016-05-16 11:53:34
74,2016-05-16 11:53:35
75,2016-05-16 11:53:36
75,2016-05-16 11:53:37
76,2016-05-16 11:53:38
76,2016-05-16 11:53:39
76,2016-05-16 11:53:40
76,2016-05-16 11:53:41
76,2016-05-16 11:53:42
75,2016-05-16 11:53:43
75,2016-05-16 11:53:44
75,2016-05-16 11:53:45
75,2016-05-16 11:53:46
75,2016-05-16 11:53:47
75,2016-05-16 11:53:48
76,2016-05-16 11:53:49
76,2016-05-16 11:53:50
77,2016-05-16 11:53:51
77,2016-05-16 11:53:52
77,2016-05-16 11:53:53
77,2016-05-16 11:53:54
77,2016-05-16 11:53:55
77,2016-05-16 11:53:56
77,2016-05-16 11:53:57
77,2016-05-16 11:53:58
77,2016-05-16 11:53:59
77,2016-05-16 11:54:00
76,2016-05-16 11:54:01
76,2016-05-16 11:54:02
76,2016-05-16 11:54:03
77,2016-05-16 11:54:04
77,2016-05-16 11:54:05
77,2016-05-16 11:54:06
77,2016-05-16 11:54:07
77,2016-05-16 11:54:08
76,2016-05-16 11:54:09
76,2016-05-16 11:54:10
75,2016-05-16 11:54:11
76,2016-05-16 11:54:12
76,2016-05-16 11:54:13
76,2016-05-16 11:54:14
76,2016-05-16 11:54:15
76,2016-05-16 11:54:16
76,2016-05-16 11:54:17
75,2016-05-16 11:54:18
75,2016-05-16 11:54:19
74,2016-05-16 11:54:20
74,2016-05-16 11:54:21
74,2016-05-16 11:54:22
75,2016-05-16 11:54:23
75,2016-05-16 11:54:24
75,2016-05-16 11:54:25
75,2016-05-16 11:54:26
75,2016-05-16 11:54:27
75,2016-05-16 11:54:28
75,2016-05-16 11:54:29
75,2016-05-16 11:54:30
75,2016-05-16 11:54:31
76,2016-05-16 11:54:32
76,2016-05-16 11:54:33
77,2016-05-16 11:54:34
77,2016-05-16 11:54:35
79,2016-05-16 11:54:36
79,2016-05-16 11:54:37
80,2016-05-16 11:54:38
80,2016-05-16 11:54:39
80,2016-05-16 11:54:40
80,2016-05-16 11:54:41
80,2016-05-16 11:54:42
79,2016-05-16 11:54:43
80,2016-05-16 11:54:44
80,2016-05-16 11:54:45
81,2016-05-16 11:54:46
82,2016-05-16 11:54:47
82,2016-05-16 11:54:48
82,2016-05-16 11:54:49
82,2016-05-16 11:54:50
81,2016-05-16 11:54:51
80,2016-05-16 11:54:52
78,2016-05-16 11:54:53
78,2016-05-16 11:54:54
77,2016-05-16 11:54:55
77,2016-05-16 11:54:56
77,2016-05-16 11:54:57
76,2016-05-16 11:54:58
75,2016-05-16 11:54:59
76,2016-05-16 11:55:00
76,2016-05-16 11:55:01
76,2016-05-16 11:55:02
77,2016-05-16 11:55:03
77,2016-05-16 11:55:04
76,2016-05-16 11:55:05
76,2016-05-16 11:55:06
75,2016-05-16 11:55:07
76,2016-05-16 11:55:08
75,2016-05-16 11:55:09
75,2016-05-16 11:55:10
75,2016-05-16 11:55:11
75,2016-05-16 11:55:12
76,2016-05-16 11:55:13
75,2016-05-16 11:55:14
75,2016-05-16 11:55:15
75,2016-05-16 11:55:16
75,2016-05-16 11:55:17
75,2016-05-16 11:55:18
74,2016-05-16 11:55:19
74,2016-05-16 11:55:20
75,2016-05-16 11:55:21
75,2016-05-16 11:55:22
76,2016-05-16 11:55:23
76,2016-05-16 11:55:24
75,2016-05-16 11:55:25
75,2016-05-16 11:55:26
75,2016-05-16 11:55:27
75,2016-05-16 11:55:28
74,2016-05-16 11:55:29
74,2016-05-16 11:55:30
75,2016-05-16 11:55:31
75,2016-05-16 11:55:32
75,2016-05-16 11:55:33
74,2016-05-16 11:55:34
74,2016-05-16 11:55:35
74,2016-05-16 11:55:36
73,2016-05-16 11:55:37
73,2016-05-16 11:55:38
73,2016-05-16 11:55:39
73,2016-05-16 11:55:40
74,2016-05-16 11:55:41
74,2016-05-16 11:55:42
74,2016-05-16 11:55:43
74,2016-05-16 11:55:44
74,2016-05-16 11:55:45
74,2016-05-16 11:55:46
73,2016-05-16 11:55:47
73,2016-05-16 11:55:48
73,2016-05-16 11:55:49
74,2016-05-16 11:55:50
74,2016-05-16 11:55:51
75,2016-05-16 11:55:52
76,2016-05-16 11:55:53
78,2016-05-16 11:55:54
79,2016-05-16 11:55:55
80,2016-05-16 11:55:56
80,2016-05-16 11:55:57
80,2016-05-16 11:55:58
80,2016-05-16 11:55:59
80,2016-05-16 11:56:00
80,2016-05-16 11:56:01
80,2016-05-16 11:56:02
80,2016-05-16 11:56:03
80,2016-05-16 11:56:04
80,2016-05-16 11:56:05
79,2016-05-16 11:56:06
79,2016-05-16 11:56:07
79,2016-05-16 11:56:08
79,2016-05-16 11:56:09
78,2016-05-16 11:56:10
78,2016-05-16 11:56:11
79,2016-05-16 11:56:12
78,2016-05-16 11:56:13
79,2016-05-16 11:56:14
79,2016-05-16 11:56:15
79,2016-05-16 11:56:16
78,2016-05-16 11:56:17
78,2016-05-16 11:56:18
77,2016-05-16 11:56:19
77,2016-05-16 11:56:20
76,2016-05-16 11:56:21
75,2016-05-16 11:56:22
75,2016-05-16 11:56:23
74,2016-05-16 11:56:24
74,2016-05-16 11:56:25
74,2016-05-16 11:56:26
74,2016-05-16 11:56:27
74,2016-05-16 11:56:28
74,2016-05-16 11:56:29
74,2016-05-16 11:56:30
74,2016-05-16 11:56:31
73,2016-05-16 11:56:32
73,2016-05-16 11:56:33
73,2016-05-16 11:56:34
73,2016-05-16 11:56:35
74,2016-05-16 11:56:36
74,2016-05-16 11:56:37
74,2016-05-16 11:56:38
74,2016-05-16 11:56:39
73,2016-05-16 11:56:40
73,2016-05-16 11:56:41
73,2016-05-16 11:56:42
73,2016-05-16 11:56:43
73,2016-05-16 11:56:44
73,2016-05-16 11:56:45
74,2016-05-16 11:56:46
74,2016-05-16 11:56:47
74,2016-05-16 11:56:48
74,2016-05-16 11:56:49
74,2016-05-16 11:56:50
74,2016-05-16 11:56:51
74,2016-05-16 11:56:52
74,2016-05-16 11:56:53
74,2016-05-16 11:56:54
74,2016-05-16 11:56:55
75,2016-05-16 11:56:56
75,2016-05-16 11:56:57
75,2016-05-16 11:56:58
75,2016-05-16 11:56:59
75,2016-05-16 11:57:00
75,2016-05-16 11:57:01
75,2016-05-16 11:57:02
76,2016-05-16 11:57:03
76,2016-05-16 11:57:04
76,2016-05-16 11:57:05
77,2016-05-16 11:57:06
77,2016-05-16 11:57:07
77,2016-05-16 11:57:08
77,2016-05-16 11:57:09
77,2016-05-16 11:57:10
77,2016-05-16 11:57:11
78,2016-05-16 11:57:12
78,2016-05-16 11:57:13
77,2016-05-16 11:57:14
77,2016-05-16 11:57:15
77,2016-05-16 11:57:16
77,2016-05-16 11:57:17
77,2016-05-16 11:57:18
77,2016-05-16 11:57:19
78,2016-05-16 11:57:20
78,2016-05-16 11:57:21
78,2016-05-16 11:57:22
79,2016-05-16 11:57:23
79,2016-05-16 11:57:24
79,2016-05-16 11:57:25
78,2016-05-16 11:57:26
78,2016-05-16 11:57:27
77,2016-05-16 11:57:28
78,2016-05-16 11:57:29
78,2016-05-16 11:57:30
78,2016-05-16 11:57:31
78,2016-05-16 11:57:32
78,2016-05-16 11:57:33
78,2016-05-16 11:57:34
79,2016-05-16 11:57:35
80,2016-05-16 11:57:36
81,2016-05-16 11:57:37
82,2016-05-16 11:57:38
82,2016-05-16 11:57:39
82,2016-05-16 11:57:40
82,2016-05-16 11:57:41
82,2016-05-16 11:57:42
83,2016-05-16 11:57:43
84,2016-05-16 11:57:44
85,2016-05-16 11:57:45
85,2016-05-16 11:57:46
85,2016-05-16 11:57:47
84,2016-05-16 11:57:48
84,2016-05-16 11:57:49
83,2016-05-16 11:57:50
82,2016-05-16 11:57:51
82,2016-05-16 11:57:52
81,2016-05-16 11:57:53
81,2016-05-16 11:57:55
81,2016-05-16 11:57:55
80,2016-05-16 11:57:56
79,2016-05-16 11:57:57
79,2016-05-16 11:57:58
79,2016-05-16 11:57:59
79,2016-05-16 11:58:00
78,2016-05-16 11:58:01
78,2016-05-16 11:58:02
78,2016-05-16 11:58:03
78,2016-05-16 11:58:04
77,2016-05-16 11:58:05
77,2016-05-16 11:58:06
77,2016-05-16 11:58:07
77,2016-05-16 11:58:08
77,2016-05-16 11:58:09
78,2016-05-16 11:58:10
78,2016-05-16 11:58:11
78,2016-05-16 11:58:12
78,2016-05-16 11:58:13
78,2016-05-16 11:58:14
77,2016-05-16 11:58:15
77,2016-05-16 11:58:16
77,2016-05-16 11:58:17
76,2016-05-16 11:58:18
77,2016-05-16 11:58:19
77,2016-05-16 11:58:20
76,2016-05-16 11:58:21
76,2016-05-16 11:58:22
76,2016-05-16 11:58:23
76,2016-05-16 11:58:24
75,2016-05-16 11:58:25
75,2016-05-16 11:58:26
75,2016-05-16 11:58:27
75,2016-05-16 11:58:28
75,2016-05-16 11:58:29
75,2016-05-16 11:58:30
75,2016-05-16 11:58:31
75,2016-05-16 11:58:32
75,2016-05-16 11:58:33
75,2016-05-16 11:58:34
75,2016-05-16 11:58:35
75,2016-05-16 11:58:36
75,2016-05-16 11:58:37
75,2016-05-16 11:58:38
75,2016-05-16 11:58:39
75,2016-05-16 11:58:40
75,2016-05-16 11:58:41
75,2016-05-16 11:58:42
75,2016-05-16 11:58:43
75,2016-05-16 11:58:44
75,2016-05-16 11:58:45
75,2016-05-16 11:58:46
75,2016-05-16 11:58:47
75,2016-05-16 11:58:48
76,2016-05-16 11:58:49
76,2016-05-16 11:58:50
75,2016-05-16 11:58:51
75,2016-05-16 11:58:52
75,2016-05-16 11:58:53
75,2016-05-16 11:58:54
76,2016-05-16 11:58:55
76,2016-05-16 11:58:56
76,2016-05-16 11:58:57
75,2016-05-16 11:58:58
76,2016-05-16 11:58:59
76,2016-05-16 11:59:00
76,2016-05-16 11:59:01
76,2016-05-16 11:59:02
76,2016-05-16 11:59:03
77,2016-05-16 11:59:04
77,2016-05-16 11:59:05
77,2016-05-16 11:59:06
77,2016-05-16 11:59:07
77,2016-05-16 11:59:08
77,2016-05-16 11:59:09
76,2016-05-16 11:59:10
76,2016-05-16 11:59:11
75,2016-05-16 11:59:12
75,2016-05-16 11:59:13
75,2016-05-16 11:59:14
75,2016-05-16 11:59:15
75,2016-05-16 11:59:16
75,2016-05-16 11:59:17
75,2016-05-16 11:59:18
74,2016-05-16 11:59:19
74,2016-05-16 11:59:20
74,2016-05-16 11:59:21
74,2016-05-16 11:59:22
74,2016-05-16 11:59:23
74,2016-05-16 11:59:24
74,2016-05-16 11:59:25
74,2016-05-16 11:59:26
75,2016-05-16 11:59:27
75,2016-05-16 11:59:28
75,2016-05-16 11:59:29
75,2016-05-16 11:59:30
75,2016-05-16 11:59:31
75,2016-05-16 11:59:32
76,2016-05-16 11:59:33
76,2016-05-16 11:59:34
78,2016-05-16 11:59:35
80,2016-05-16 11:59:36
82,2016-05-16 11:59:37
83,2016-05-16 11:59:38
85,2016-05-16 11:59:39
86,2016-05-16 11:59:40
88,2016-05-16 11:59:41
88,2016-05-16 11:59:42
89,2016-05-16 11:59:43
89,2016-05-16 11:59:44
89,2016-05-16 11:59:45
89,2016-05-16 11:59:46
88,2016-05-16 11:59:47
88,2016-05-16 11:59:48
88,2016-05-16 11:59:49
88,2016-05-16 11:59:50
87,2016-05-16 11:59:51
86,2016-05-16 11:59:52
85,2016-05-16 11:59:53
85,2016-05-16 11:59:54
84,2016-05-16 11:59:55
84,2016-05-16 11:59:56
84,2016-05-16 11:59:57
84,2016-05-16 11:59:58
83,2016-05-16 11:59:59
82,2016-05-16 12:00:00
82,2016-05-16 12:00:01
82,2016-05-16 12:00:02
80,2016-05-16 12:00:03
79,2016-05-16 12:00:04
79,2016-05-16 12:00:05
79,2016-05-16 12:00:06
79,2016-05-16 12:00:07
79,2016-05-16 12:00:08
79,2016-05-16 12:00:09
78,2016-05-16 12:00:10
79,2016-05-16 12:00:11
79,2016-05-16 12:00:12
80,2016-05-16 12:00:13
80,2016-05-16 12:00:14
81,2016-05-16 12:00:15
82,2016-05-16 12:00:16
83,2016-05-16 12:00:17
85,2016-05-16 12:00:18
87,2016-05-16 12:00:19
88,2016-05-16 12:00:20
88,2016-05-16 12:00:21
87,2016-05-16 12:00:22
87,2016-05-16 12:00:23
86,2016-05-16 12:00:24
86,2016-05-16 12:00:25
86,2016-05-16 12:00:26
87,2016-05-16 12:00:27
88,2016-05-16 12:00:28
89,2016-05-16 12:00:29
90,2016-05-16 12:00:30
91,2016-05-16 12:00:31
93,2016-05-16 12:00:32
95,2016-05-16 12:00:33
97,2016-05-16 12:00:34
98,2016-05-16 12:00:35
99,2016-05-16 12:00:36
100,2016-05-16 12:00:37
100,2016-05-16 12:00:38
101,2016-05-16 12:00:39
103,2016-05-16 12:00:40
104,2016-05-16 12:00:41
105,2016-05-16 12:00:42
105,2016-05-16 12:00:43
106,2016-05-16 12:00:44
104,2016-05-16 12:00:45
104,2016-05-16 12:00:46
101,2016-05-16 12:00:47
99,2016-05-16 12:00:48
96,2016-05-16 12:00:49
95,2016-05-16 12:00:50
94,2016-05-16 12:00:51
93,2016-05-16 12:00:52
93,2016-05-16 12:00:53
94,2016-05-16 12:00:54
95,2016-05-16 12:00:55
95,2016-05-16 12:00:56
94,2016-05-16 12:00:57
93,2016-05-16 12:00:58
92,2016-05-16 12:00:59
91,2016-05-16 12:01:00
89,2016-05-16 12:01:01
89,2016-05-16 12:01:02
90,2016-05-16 12:01:03
91,2016-05-16 12:01:04
92,2016-05-16 12:01:05
93,2016-05-16 12:01:06
93,2016-05-16 12:01:07
93,2016-05-16 12:01:08
92,2016-05-16 12:01:09
91,2016-05-16 12:01:10
91,2016-05-16 12:01:11
89,2016-05-16 12:01:12
88,2016-05-16 12:01:13
87,2016-05-16 12:01:14
85,2016-05-16 12:01:15
84,2016-05-16 12:01:16
83,2016-05-16 12:01:17
83,2016-05-16 12:01:18
81,2016-05-16 12:01:19
80,2016-05-16 12:01:20
80,2016-05-16 12:01:21
80,2016-05-16 12:01:22
80,2016-05-16 12:01:23
79,2016-05-16 12:01:24
79,2016-05-16 12:01:25
79,2016-05-16 12:01:26
78,2016-05-16 12:01:27
79,2016-05-16 12:01:28
79,2016-05-16 12:01:29
79,2016-05-16 12:01:30
80,2016-05-16 12:01:31
81,2016-05-16 12:01:32
83,2016-05-16 12:01:33
84,2016-05-16 12:01:34
87,2016-05-16 12:01:35
88,2016-05-16 12:01:36
91,2016-05-16 12:01:37
93,2016-05-16 12:01:38
94,2016-05-16 12:01:39
96,2016-05-16 12:01:40
95,2016-05-16 12:01:41
95,2016-05-16 12:01:42
93,2016-05-16 12:01:43
91,2016-05-16 12:01:44
89,2016-05-16 12:01:45
88,2016-05-16 12:01:46
86,2016-05-16 12:01:47
86,2016-05-16 12:01:48
85,2016-05-16 12:01:49
85,2016-05-16 12:01:50
87,2016-05-16 12:01:51
87,2016-05-16 12:01:52
89,2016-05-16 12:01:53
90,2016-05-16 12:01:54
92,2016-05-16 12:01:55
93,2016-05-16 12:01:56
93,2016-05-16 12:01:57
93,2016-05-16 12:01:58
93,2016-05-16 12:01:59
93,2016-05-16 12:02:00
87,2016-05-16 12:02:01
85,2016-05-16 12:02:02
84,2016-05-16 12:02:03
83,2016-05-16 12:02:04
81,2016-05-16 12:02:05
80,2016-05-16 12:02:06
78,2016-05-16 12:02:07
76,2016-05-16 12:02:08
75,2016-05-16 12:02:09
75,2016-05-16 12:02:10
74,2016-05-16 12:02:11
74,2016-05-16 12:02:12
73,2016-05-16 12:02:13
73,2016-05-16 12:02:14
72,2016-05-16 12:02:15
72,2016-05-16 12:02:16
72,2016-05-16 12:02:17
71,2016-05-16 12:02:18
71,2016-05-16 12:02:19
71,2016-05-16 12:02:20
72,2016-05-16 12:02:21
74,2016-05-16 12:02:22
74,2016-05-16 12:02:23
73,2016-05-16 12:02:24
73,2016-05-16 12:02:25
73,2016-05-16 12:02:26
73,2016-05-16 12:02:27
73,2016-05-16 12:02:28
74,2016-05-16 12:02:29
74,2016-05-16 12:02:30
75,2016-05-16 12:02:31
75,2016-05-16 12:02:32
75,2016-05-16 12:02:33
76,2016-05-16 12:02:34
77,2016-05-16 12:02:35
78,2016-05-16 12:02:36
79,2016-05-16 12:02:37
79,2016-05-16 12:02:38
81,2016-05-16 12:02:39
81,2016-05-16 12:02:40
81,2016-05-16 12:02:41
82,2016-05-16 12:02:42
83,2016-05-16 12:02:43
85,2016-05-16 12:02:44
86,2016-05-16 12:02:45
87,2016-05-16 12:02:46
87,2016-05-16 12:02:47
87,2016-05-16 12:02:48
87,2016-05-16 12:02:49
85,2016-05-16 12:02:50
84,2016-05-16 12:02:51
83,2016-05-16 12:02:52
82,2016-05-16 12:02:53
82,2016-05-16 12:02:54
82,2016-05-16 12:02:55
81,2016-05-16 12:02:56
80,2016-05-16 12:02:57
80,2016-05-16 12:02:58
80,2016-05-16 12:02:59
79,2016-05-16 12:03:00
79,2016-05-16 12:03:01
79,2016-05-16 12:03:02
79,2016-05-16 12:03:03
76,2016-05-16 12:03:04
75,2016-05-16 12:03:05
73,2016-05-16 12:03:06
72,2016-05-16 12:03:07
71,2016-05-16 12:03:08
71,2016-05-16 12:03:09
71,2016-05-16 12:03:10
71,2016-05-16 12:03:11
71,2016-05-16 12:03:12
70,2016-05-16 12:03:13
69,2016-05-16 12:03:14
69,2016-05-16 12:03:15
69,2016-05-16 12:03:16
69,2016-05-16 12:03:17
70,2016-05-16 12:03:18
70,2016-05-16 12:03:19
71,2016-05-16 12:03:20
72,2016-05-16 12:03:21
73,2016-05-16 12:03:22
74,2016-05-16 12:03:23
74,2016-05-16 12:03:24
75,2016-05-16 12:03:25
77,2016-05-16 12:03:26
78,2016-05-16 12:03:27
80,2016-05-16 12:03:28
79,2016-05-16 12:03:29
79,2016-05-16 12:03:30
79,2016-05-16 12:03:31
78,2016-05-16 12:03:32
77,2016-05-16 12:03:33
76,2016-05-16 12:03:34
75,2016-05-16 12:03:35
74,2016-05-16 12:03:36
74,2016-05-16 12:03:37
75,2016-05-16 12:03:38
75,2016-05-16 12:03:39
75,2016-05-16 12:03:40
73,2016-05-16 12:03:41
72,2016-05-16 12:03:42
71,2016-05-16 12:03:43
71,2016-05-16 12:03:44
71,2016-05-16 12:03:45
72,2016-05-16 12:03:46
72,2016-05-16 12:03:47
73,2016-05-16 12:03:48
74,2016-05-16 12:03:49
77,2016-05-16 12:03:50
78,2016-05-16 12:03:51
78,2016-05-16 12:03:52
78,2016-05-16 12:03:53
78,2016-05-16 12:03:54
77,2016-05-16 12:03:55
77,2016-05-16 12:03:56
76,2016-05-16 12:03:57
75,2016-05-16 12:03:58
75,2016-05-16 12:03:59
75,2016-05-16 12:04:00
75,2016-05-16 12:04:01
76,2016-05-16 12:04:02
76,2016-05-16 12:04:03
77,2016-05-16 12:04:04
78,2016-05-16 12:04:05
78,2016-05-16 12:04:06
79,2016-05-16 12:04:07
78,2016-05-16 12:04:08
77,2016-05-16 12:04:09
76,2016-05-16 12:04:10
75,2016-05-16 12:04:11
75,2016-05-16 12:04:12
75,2016-05-16 12:04:13
75,2016-05-16 12:04:14
75,2016-05-16 12:04:15
75,2016-05-16 12:04:16
76,2016-05-16 12:04:17
76,2016-05-16 12:04:18
77,2016-05-16 12:04:19
79,2016-05-16 12:04:20
80,2016-05-16 12:04:21
80,2016-05-16 12:04:22
80,2016-05-16 12:04:23
80,2016-05-16 12:04:24
80,2016-05-16 12:04:25
80,2016-05-16 12:04:26
