68,2016-09-18 15:51:02
67,2016-09-18 15:51:03
67,2016-09-18 15:51:04
67,2016-09-18 15:51:05
67,2016-09-18 15:51:06
67,2016-09-18 15:51:07
67,2016-09-18 15:51:08
69,2016-09-18 15:51:09
69,2016-09-18 15:51:11
69,2016-09-18 15:51:12
69,2016-09-18 15:51:12
69,2016-09-18 15:51:13
69,2016-09-18 15:51:14
69,2016-09-18 15:51:15
68,2016-09-18 15:51:16
68,2016-09-18 15:51:17
69,2016-09-18 15:51:18
69,2016-09-18 15:51:19
68,2016-09-18 15:51:20
69,2016-09-18 15:51:21
70,2016-09-18 15:51:22
71,2016-09-18 15:51:23
70,2016-09-18 15:51:24
70,2016-09-18 15:51:25
70,2016-09-18 15:51:26
70,2016-09-18 15:51:27
70,2016-09-18 15:51:28
70,2016-09-18 15:51:30
71,2016-09-18 15:51:31
72,2016-09-18 15:51:32
74,2016-09-18 15:51:32
75,2016-09-18 15:51:33
74,2016-09-18 15:51:34
74,2016-09-18 15:51:35
73,2016-09-18 15:51:36
72,2016-09-18 15:51:37
72,2016-09-18 15:51:38
71,2016-09-18 15:51:39
71,2016-09-18 15:51:40
71,2016-09-18 15:51:41
70,2016-09-18 15:51:42
70,2016-09-18 15:51:43
71,2016-09-18 15:51:44
71,2016-09-18 15:51:45
70,2016-09-18 15:51:46
70,2016-09-18 15:51:47
72,2016-09-18 15:51:48
72,2016-09-18 15:51:50
71,2016-09-18 15:51:50
70,2016-09-18 15:51:51
70,2016-09-18 15:51:52
69,2016-09-18 15:51:53
69,2016-09-18 15:51:54
68,2016-09-18 15:51:55
68,2016-09-18 15:51:56
68,2016-09-18 15:51:57
68,2016-09-18 15:51:58
68,2016-09-18 15:51:59
68,2016-09-18 15:52:00
68,2016-09-18 15:52:01
68,2016-09-18 15:52:02
68,2016-09-18 15:52:03
68,2016-09-18 15:52:04
68,2016-09-18 15:52:05
68,2016-09-18 15:52:06
68,2016-09-18 15:52:07
68,2016-09-18 15:52:09
69,2016-09-18 15:52:10
69,2016-09-18 15:52:11
68,2016-09-18 15:52:11
68,2016-09-18 15:52:12
68,2016-09-18 15:52:13
67,2016-09-18 15:52:14
67,2016-09-18 15:52:15
67,2016-09-18 15:52:16
69,2016-09-18 15:52:17
69,2016-09-18 15:52:18
69,2016-09-18 15:52:19
70,2016-09-18 15:52:20
70,2016-09-18 15:52:21
69,2016-09-18 15:52:22
70,2016-09-18 15:52:23
71,2016-09-18 15:52:24
71,2016-09-18 15:52:25
71,2016-09-18 15:52:26
71,2016-09-18 15:52:27
71,2016-09-18 15:52:29
70,2016-09-18 15:52:30
70,2016-09-18 15:52:30
69,2016-09-18 15:52:31
69,2016-09-18 15:52:32
69,2016-09-18 15:52:33
69,2016-09-18 15:52:34
68,2016-09-18 15:52:35
69,2016-09-18 15:52:36
70,2016-09-18 15:52:37
70,2016-09-18 15:52:38
70,2016-09-18 15:52:39
70,2016-09-18 15:52:40
70,2016-09-18 15:52:41
70,2016-09-18 15:52:42
70,2016-09-18 15:52:43
70,2016-09-18 15:52:44
69,2016-09-18 15:52:45
69,2016-09-18 15:52:46
69,2016-09-18 15:52:48
69,2016-09-18 15:52:49
69,2016-09-18 15:52:50
69,2016-09-18 15:52:50
69,2016-09-18 15:52:51
69,2016-09-18 15:52:52
68,2016-09-18 15:52:53
68,2016-09-18 15:52:54
69,2016-09-18 15:52:55
69,2016-09-18 15:52:56
69,2016-09-18 15:52:57
69,2016-09-18 15:52:58
69,2016-09-18 15:52:59
69,2016-09-18 15:53:00
69,2016-09-18 15:53:01
69,2016-09-18 15:53:02
69,2016-09-18 15:53:03
68,2016-09-18 15:53:04
69,2016-09-18 15:53:05
70,2016-09-18 15:53:06
72,2016-09-18 15:53:08
73,2016-09-18 15:53:09
73,2016-09-18 15:53:09
74,2016-09-18 15:53:10
73,2016-09-18 15:53:11
72,2016-09-18 15:53:12
71,2016-09-18 15:53:13
70,2016-09-18 15:53:14
70,2016-09-18 15:53:15
69,2016-09-18 15:53:16
70,2016-09-18 15:53:17
70,2016-09-18 15:53:18
69,2016-09-18 15:53:19
69,2016-09-18 15:53:20
69,2016-09-18 15:53:21
68,2016-09-18 15:53:22
67,2016-09-18 15:53:23
67,2016-09-18 15:53:24
67,2016-09-18 15:53:25
77,2016-09-18 15:53:27
77,2016-09-18 15:53:28
77,2016-09-18 15:53:29
77,2016-09-18 15:53:29
76,2016-09-18 15:53:30
75,2016-09-18 15:53:31
75,2016-09-18 15:53:32
75,2016-09-18 15:53:33
74,2016-09-18 15:53:34
74,2016-09-18 15:53:35
74,2016-09-18 15:53:36
74,2016-09-18 15:53:37
73,2016-09-18 15:53:38
72,2016-09-18 15:53:39
72,2016-09-18 15:53:40
71,2016-09-18 15:53:41
71,2016-09-18 15:53:42
70,2016-09-18 15:53:43
70,2016-09-18 15:53:44
71,2016-09-18 15:53:45
71,2016-09-18 15:53:47
71,2016-09-18 15:53:48
71,2016-09-18 15:53:48
71,2016-09-18 15:53:49
70,2016-09-18 15:53:50
70,2016-09-18 15:53:51
70,2016-09-18 15:53:52
71,2016-09-18 15:53:53
71,2016-09-18 15:53:54
72,2016-09-18 15:53:55
72,2016-09-18 15:53:56
73,2016-09-18 15:53:57
73,2016-09-18 15:53:58
73,2016-09-18 15:53:59
73,2016-09-18 15:54:00
74,2016-09-18 15:54:01
74,2016-09-18 15:54:02
74,2016-09-18 15:54:03
75,2016-09-18 15:54:04
75,2016-09-18 15:54:06
76,2016-09-18 15:54:07
75,2016-09-18 15:54:08
75,2016-09-18 15:54:08
75,2016-09-18 15:54:09
76,2016-09-18 15:54:10
76,2016-09-18 15:54:11
78,2016-09-18 15:54:12
79,2016-09-18 15:54:13
80,2016-09-18 15:54:14
80,2016-09-18 15:54:15
79,2016-09-18 15:54:16
78,2016-09-18 15:54:17
77,2016-09-18 15:54:18
76,2016-09-18 15:54:19
75,2016-09-18 15:54:20
75,2016-09-18 15:54:21
74,2016-09-18 15:54:22
74,2016-09-18 15:54:23
74,2016-09-18 15:54:24
74,2016-09-18 15:54:26
73,2016-09-18 15:54:27
72,2016-09-18 15:54:27
71,2016-09-18 15:54:28
71,2016-09-18 15:54:29
70,2016-09-18 15:54:30
69,2016-09-18 15:54:31
69,2016-09-18 15:54:32
69,2016-09-18 15:54:33
71,2016-09-18 15:54:34
71,2016-09-18 15:54:35
71,2016-09-18 15:54:36
72,2016-09-18 15:54:37
72,2016-09-18 15:54:38
72,2016-09-18 15:54:39
71,2016-09-18 15:54:40
70,2016-09-18 15:54:41
70,2016-09-18 15:54:42
72,2016-09-18 15:54:43
72,2016-09-18 15:54:45
76,2016-09-18 15:54:46
78,2016-09-18 15:54:47
79,2016-09-18 15:54:48
80,2016-09-18 15:54:49
80,2016-09-18 15:54:50
79,2016-09-18 15:54:50
77,2016-09-18 15:54:51
77,2016-09-18 15:54:52
75,2016-09-18 15:54:53
73,2016-09-18 15:54:54
71,2016-09-18 15:54:55
70,2016-09-18 15:54:56
70,2016-09-18 15:54:57
69,2016-09-18 15:54:58
68,2016-09-18 15:54:59
68,2016-09-18 15:55:00
68,2016-09-18 15:55:01
67,2016-09-18 15:55:02
67,2016-09-18 15:55:03
68,2016-09-18 15:55:05
68,2016-09-18 15:55:06
68,2016-09-18 15:55:07
67,2016-09-18 15:55:08
67,2016-09-18 15:55:08
67,2016-09-18 15:55:09
67,2016-09-18 15:55:10
67,2016-09-18 15:55:11
68,2016-09-18 15:55:12
68,2016-09-18 15:55:13
67,2016-09-18 15:55:14
69,2016-09-18 15:55:15
71,2016-09-18 15:55:16
71,2016-09-18 15:55:17
71,2016-09-18 15:55:18
70,2016-09-18 15:55:19
70,2016-09-18 15:55:20
71,2016-09-18 15:55:21
71,2016-09-18 15:55:22
72,2016-09-18 15:55:24
72,2016-09-18 15:55:25
73,2016-09-18 15:55:26
74,2016-09-18 15:55:27
76,2016-09-18 15:55:28
76,2016-09-18 15:55:28
75,2016-09-18 15:55:29
75,2016-09-18 15:55:30
74,2016-09-18 15:55:31
73,2016-09-18 15:55:32
72,2016-09-18 15:55:33
71,2016-09-18 15:55:34
71,2016-09-18 15:55:35
69,2016-09-18 15:55:36
68,2016-09-18 15:55:37
68,2016-09-18 15:55:38
69,2016-09-18 15:55:39
68,2016-09-18 15:55:40
68,2016-09-18 15:55:41
68,2016-09-18 15:55:42
70,2016-09-18 15:55:44
69,2016-09-18 15:55:45
69,2016-09-18 15:55:46
68,2016-09-18 15:55:47
67,2016-09-18 15:55:48
68,2016-09-18 15:55:48
68,2016-09-18 15:55:49
68,2016-09-18 15:55:50
68,2016-09-18 15:55:51
68,2016-09-18 15:55:52
69,2016-09-18 15:55:53
68,2016-09-18 15:55:54
69,2016-09-18 15:55:55
69,2016-09-18 15:55:56
69,2016-09-18 15:55:57
69,2016-09-18 15:55:58
70,2016-09-18 15:55:59
70,2016-09-18 15:56:00
70,2016-09-18 15:56:01
71,2016-09-18 15:56:03
73,2016-09-18 15:56:04
74,2016-09-18 15:56:05
74,2016-09-18 15:56:06
73,2016-09-18 15:56:06
72,2016-09-18 15:56:07
72,2016-09-18 15:56:08
73,2016-09-18 15:56:09
74,2016-09-18 15:56:10
75,2016-09-18 15:56:11
78,2016-09-18 15:56:12
78,2016-09-18 15:56:13
77,2016-09-18 15:56:14
77,2016-09-18 15:56:15
75,2016-09-18 15:56:16
74,2016-09-18 15:56:17
73,2016-09-18 15:56:18
72,2016-09-18 15:56:19
71,2016-09-18 15:56:20
71,2016-09-18 15:56:21
71,2016-09-18 15:56:23
71,2016-09-18 15:56:24
71,2016-09-18 15:56:25
71,2016-09-18 15:56:25
72,2016-09-18 15:56:26
72,2016-09-18 15:56:27
73,2016-09-18 15:56:28
72,2016-09-18 15:56:29
71,2016-09-18 15:56:30
70,2016-09-18 15:56:31
69,2016-09-18 15:56:32
68,2016-09-18 15:56:33
69,2016-09-18 15:56:34
69,2016-09-18 15:56:35
69,2016-09-18 15:56:36
69,2016-09-18 15:56:37
70,2016-09-18 15:56:38
69,2016-09-18 15:56:39
68,2016-09-18 15:56:40
68,2016-09-18 15:56:42
68,2016-09-18 15:56:43
67,2016-09-18 15:56:44
67,2016-09-18 15:56:44
68,2016-09-18 15:56:45
68,2016-09-18 15:56:46
69,2016-09-18 15:56:47
70,2016-09-18 15:56:48
70,2016-09-18 15:56:49
72,2016-09-18 15:56:50
72,2016-09-18 15:56:51
72,2016-09-18 15:56:52
72,2016-09-18 15:56:53
72,2016-09-18 15:56:54
71,2016-09-18 15:56:55
70,2016-09-18 15:56:56
70,2016-09-18 15:56:57
70,2016-09-18 15:56:58
70,2016-09-18 15:56:59
70,2016-09-18 15:57:00
70,2016-09-18 15:57:02
69,2016-09-18 15:57:03
69,2016-09-18 15:57:04
69,2016-09-18 15:57:05
69,2016-09-18 15:57:05
69,2016-09-18 15:57:06
69,2016-09-18 15:57:07
69,2016-09-18 15:57:08
70,2016-09-18 15:57:09
70,2016-09-18 15:57:10
70,2016-09-18 15:57:11
70,2016-09-18 15:57:12
71,2016-09-18 15:57:13
72,2016-09-18 15:57:14
73,2016-09-18 15:57:15
73,2016-09-18 15:57:16
73,2016-09-18 15:57:17
73,2016-09-18 15:57:18
73,2016-09-18 15:57:19
73,2016-09-18 15:57:21
72,2016-09-18 15:57:22
73,2016-09-18 15:57:23
73,2016-09-18 15:57:24
73,2016-09-18 15:57:25
74,2016-09-18 15:57:25
73,2016-09-18 15:57:26
73,2016-09-18 15:57:27
73,2016-09-18 15:57:28
72,2016-09-18 15:57:29
72,2016-09-18 15:57:30
71,2016-09-18 15:57:31
71,2016-09-18 15:57:32
71,2016-09-18 15:57:33
71,2016-09-18 15:57:34
71,2016-09-18 15:57:35
71,2016-09-18 15:57:36
72,2016-09-18 15:57:37
73,2016-09-18 15:57:38
73,2016-09-18 15:57:40
73,2016-09-18 15:57:41
72,2016-09-18 15:57:42
72,2016-09-18 15:57:43
71,2016-09-18 15:57:43
71,2016-09-18 15:57:44
71,2016-09-18 15:57:45
72,2016-09-18 15:57:46
72,2016-09-18 15:57:47
72,2016-09-18 15:57:48
72,2016-09-18 15:57:49
72,2016-09-18 15:57:50
72,2016-09-18 15:57:51
71,2016-09-18 15:57:52
70,2016-09-18 15:57:53
70,2016-09-18 15:57:54
70,2016-09-18 15:57:55
69,2016-09-18 15:57:56
68,2016-09-18 15:57:57
68,2016-09-18 15:57:58
67,2016-09-18 15:58:00
68,2016-09-18 15:58:01
68,2016-09-18 15:58:02
69,2016-09-18 15:58:03
69,2016-09-18 15:58:03
69,2016-09-18 15:58:04
69,2016-09-18 15:58:05
68,2016-09-18 15:58:06
68,2016-09-18 15:58:07
68,2016-09-18 15:58:08
67,2016-09-18 15:58:09
68,2016-09-18 15:58:10
68,2016-09-18 15:58:11
68,2016-09-18 15:58:12
67,2016-09-18 15:58:13
68,2016-09-18 15:58:14
67,2016-09-18 15:58:15
67,2016-09-18 15:58:16
67,2016-09-18 15:58:17
68,2016-09-18 15:58:19
68,2016-09-18 15:58:20
68,2016-09-18 15:58:21
68,2016-09-18 15:58:22
68,2016-09-18 15:58:23
68,2016-09-18 15:58:23
71,2016-09-18 15:58:24
71,2016-09-18 15:58:25
71,2016-09-18 15:58:26
70,2016-09-18 15:58:27
69,2016-09-18 15:58:28
68,2016-09-18 15:58:29
68,2016-09-18 15:58:30
68,2016-09-18 15:58:31
67,2016-09-18 15:58:32
67,2016-09-18 15:58:33
67,2016-09-18 15:58:34
67,2016-09-18 15:58:35
66,2016-09-18 15:58:36
66,2016-09-18 15:58:37
65,2016-09-18 15:58:39
65,2016-09-18 15:58:40
65,2016-09-18 15:58:41
65,2016-09-18 15:58:42
65,2016-09-18 15:58:42
66,2016-09-18 15:58:43
67,2016-09-18 15:58:44
68,2016-09-18 15:58:45
70,2016-09-18 15:58:46
71,2016-09-18 15:58:47
71,2016-09-18 15:58:48
70,2016-09-18 15:58:49
69,2016-09-18 15:58:50
69,2016-09-18 15:58:51
68,2016-09-18 15:58:52
68,2016-09-18 15:58:53
68,2016-09-18 15:58:54
68,2016-09-18 15:58:55
67,2016-09-18 15:58:56
67,2016-09-18 15:58:58
67,2016-09-18 15:58:59
67,2016-09-18 15:59:00
67,2016-09-18 15:59:01
68,2016-09-18 15:59:01
68,2016-09-18 15:59:02
67,2016-09-18 15:59:03
68,2016-09-18 15:59:04
68,2016-09-18 15:59:05
68,2016-09-18 15:59:06
69,2016-09-18 15:59:07
69,2016-09-18 15:59:08
70,2016-09-18 15:59:09
72,2016-09-18 15:59:10
72,2016-09-18 15:59:11
72,2016-09-18 15:59:12
74,2016-09-18 15:59:13
75,2016-09-18 15:59:14
76,2016-09-18 15:59:15
76,2016-09-18 15:59:16
76,2016-09-18 15:59:18
78,2016-09-18 15:59:19
78,2016-09-18 15:59:20
79,2016-09-18 15:59:21
78,2016-09-18 15:59:21
77,2016-09-18 15:59:23
76,2016-09-18 15:59:23
75,2016-09-18 15:59:24
74,2016-09-18 15:59:25
73,2016-09-18 15:59:26
72,2016-09-18 15:59:27
72,2016-09-18 15:59:28
72,2016-09-18 15:59:29
72,2016-09-18 15:59:30
72,2016-09-18 15:59:31
73,2016-09-18 15:59:32
74,2016-09-18 15:59:33
77,2016-09-18 15:59:34
77,2016-09-18 15:59:35
78,2016-09-18 15:59:37
79,2016-09-18 15:59:38
78,2016-09-18 15:59:39
78,2016-09-18 15:59:40
78,2016-09-18 15:59:41
76,2016-09-18 15:59:41
75,2016-09-18 15:59:42
75,2016-09-18 15:59:43
74,2016-09-18 15:59:44
74,2016-09-18 15:59:45
74,2016-09-18 15:59:46
73,2016-09-18 15:59:47
72,2016-09-18 15:59:48
71,2016-09-18 15:59:49
71,2016-09-18 15:59:50
70,2016-09-18 15:59:51
70,2016-09-18 15:59:52
70,2016-09-18 15:59:53
70,2016-09-18 15:59:54
70,2016-09-18 15:59:55
70,2016-09-18 15:59:57
70,2016-09-18 15:59:58
69,2016-09-18 15:59:59
69,2016-09-18 15:59:59
68,2016-09-18 16:00:00
67,2016-09-18 16:00:01
68,2016-09-18 16:00:02
68,2016-09-18 16:00:03
68,2016-09-18 16:00:04
66,2016-09-18 16:00:05
66,2016-09-18 16:00:06
67,2016-09-18 16:00:07
68,2016-09-18 16:00:08
70,2016-09-18 16:00:09
72,2016-09-18 16:00:10
73,2016-09-18 16:00:11
74,2016-09-18 16:00:12
74,2016-09-18 16:00:13
74,2016-09-18 16:00:14
74,2016-09-18 16:00:16
74,2016-09-18 16:00:17
74,2016-09-18 16:00:18
74,2016-09-18 16:00:19
74,2016-09-18 16:00:20
74,2016-09-18 16:00:20
74,2016-09-18 16:00:21
74,2016-09-18 16:00:22
74,2016-09-18 16:00:23
74,2016-09-18 16:00:24
74,2016-09-18 16:00:25
74,2016-09-18 16:00:26
74,2016-09-18 16:00:27
74,2016-09-18 16:00:28
74,2016-09-18 16:00:29
74,2016-09-18 16:00:30
74,2016-09-18 16:00:31
74,2016-09-18 16:00:32
74,2016-09-18 16:00:33
74,2016-09-18 16:00:34
74,2016-09-18 16:00:36
74,2016-09-18 16:00:37
59,2016-09-18 16:00:38
59,2016-09-18 16:00:38
57,2016-09-18 16:00:39
57,2016-09-18 16:00:40
57,2016-09-18 16:00:41
57,2016-09-18 16:00:42
57,2016-09-18 16:00:43
57,2016-09-18 16:00:44
57,2016-09-18 16:00:45
57,2016-09-18 16:00:46
57,2016-09-18 16:00:47
53,2016-09-18 16:00:58
49,2016-09-18 16:00:59
49,2016-09-18 16:01:00
49,2016-09-18 16:01:01
49,2016-09-18 16:01:02
49,2016-09-18 16:01:03
49,2016-09-18 16:01:04
67,2016-09-18 16:01:05
67,2016-09-18 16:01:06
69,2016-09-18 16:01:07
70,2016-09-18 16:01:08
69,2016-09-18 16:01:09
69,2016-09-18 16:01:10
70,2016-09-18 16:01:11
70,2016-09-18 16:01:12
70,2016-09-18 16:01:13
70,2016-09-18 16:01:15
69,2016-09-18 16:01:16
69,2016-09-18 16:01:17
69,2016-09-18 16:01:17
70,2016-09-18 16:01:18
70,2016-09-18 16:01:20
70,2016-09-18 16:01:20
70,2016-09-18 16:01:21
70,2016-09-18 16:01:22
70,2016-09-18 16:01:23
69,2016-09-18 16:01:38
69,2016-09-18 16:01:39
68,2016-09-18 16:01:40
70,2016-09-18 16:01:41
75,2016-09-18 16:01:42
75,2016-09-18 16:01:43
72,2016-09-18 16:01:44
71,2016-09-18 16:01:45
70,2016-09-18 16:01:46
69,2016-09-18 16:01:47
68,2016-09-18 16:01:48
68,2016-09-18 16:01:49
68,2016-09-18 16:01:50
68,2016-09-18 16:01:51
68,2016-09-18 16:01:53
68,2016-09-18 16:01:54
67,2016-09-18 16:01:55
68,2016-09-18 16:01:56
68,2016-09-18 16:01:57
68,2016-09-18 16:01:57
67,2016-09-18 16:01:58
67,2016-09-18 16:01:59
68,2016-09-18 16:02:00
69,2016-09-18 16:02:01
70,2016-09-18 16:02:02
70,2016-09-18 16:02:03
71,2016-09-18 16:02:04
71,2016-09-18 16:02:05
72,2016-09-18 16:02:06
71,2016-09-18 16:02:07
70,2016-09-18 16:02:08
69,2016-09-18 16:02:09
68,2016-09-18 16:02:10
67,2016-09-18 16:02:11
67,2016-09-18 16:02:13
67,2016-09-18 16:02:14
67,2016-09-18 16:02:15
68,2016-09-18 16:02:16
68,2016-09-18 16:02:16
68,2016-09-18 16:02:17
68,2016-09-18 16:02:18
68,2016-09-18 16:02:19
68,2016-09-18 16:02:20
68,2016-09-18 16:02:21
67,2016-09-18 16:02:22
67,2016-09-18 16:02:23
67,2016-09-18 16:02:24
67,2016-09-18 16:02:25
67,2016-09-18 16:02:26
67,2016-09-18 16:02:27
67,2016-09-18 16:02:28
67,2016-09-18 16:02:29
67,2016-09-18 16:02:30
67,2016-09-18 16:02:31
68,2016-09-18 16:02:33
68,2016-09-18 16:02:34
69,2016-09-18 16:02:35
70,2016-09-18 16:02:36
71,2016-09-18 16:02:36
75,2016-09-18 16:02:37
76,2016-09-18 16:02:38
76,2016-09-18 16:02:39
75,2016-09-18 16:02:40
74,2016-09-18 16:02:41
72,2016-09-18 16:02:42
70,2016-09-18 16:02:43
69,2016-09-18 16:02:44
68,2016-09-18 16:02:45
68,2016-09-18 16:02:46
68,2016-09-18 16:02:47
69,2016-09-18 16:02:48
70,2016-09-18 16:02:49
69,2016-09-18 16:02:50
68,2016-09-18 16:02:52
68,2016-09-18 16:02:53
67,2016-09-18 16:02:54
66,2016-09-18 16:02:55
65,2016-09-18 16:02:55
66,2016-09-18 16:02:56
65,2016-09-18 16:02:57
65,2016-09-18 16:02:58
65,2016-09-18 16:02:59
65,2016-09-18 16:03:00
66,2016-09-18 16:03:01
66,2016-09-18 16:03:02
66,2016-09-18 16:03:03
66,2016-09-18 16:03:04
65,2016-09-18 16:03:05
65,2016-09-18 16:03:06
66,2016-09-18 16:03:07
66,2016-09-18 16:03:08
67,2016-09-18 16:03:09
67,2016-09-18 16:03:10
66,2016-09-18 16:03:12
66,2016-09-18 16:03:13
67,2016-09-18 16:03:14
67,2016-09-18 16:03:15
66,2016-09-18 16:03:15
65,2016-09-18 16:03:16
65,2016-09-18 16:03:17
65,2016-09-18 16:03:18
65,2016-09-18 16:03:19
64,2016-09-18 16:03:20
64,2016-09-18 16:03:21
64,2016-09-18 16:03:22
64,2016-09-18 16:03:23
64,2016-09-18 16:03:24
64,2016-09-18 16:03:25
64,2016-09-18 16:03:26
65,2016-09-18 16:03:27
65,2016-09-18 16:03:28
65,2016-09-18 16:03:29
66,2016-09-18 16:03:31
66,2016-09-18 16:03:32
66,2016-09-18 16:03:33
65,2016-09-18 16:03:34
65,2016-09-18 16:03:34
67,2016-09-18 16:03:35
68,2016-09-18 16:03:36
69,2016-09-18 16:03:37
71,2016-09-18 16:03:38
71,2016-09-18 16:03:39
71,2016-09-18 16:03:40
71,2016-09-18 16:03:41
71,2016-09-18 16:03:42
73,2016-09-18 16:03:43
73,2016-09-18 16:03:44
73,2016-09-18 16:03:45
71,2016-09-18 16:03:46
70,2016-09-18 16:03:47
69,2016-09-18 16:03:48
69,2016-09-18 16:03:50
69,2016-09-18 16:03:51
69,2016-09-18 16:03:52
69,2016-09-18 16:03:53
69,2016-09-18 16:03:54
69,2016-09-18 16:03:54
69,2016-09-18 16:03:55
69,2016-09-18 16:03:56
69,2016-09-18 16:03:57
70,2016-09-18 16:03:58
70,2016-09-18 16:03:59
71,2016-09-18 16:04:00
72,2016-09-18 16:04:01
73,2016-09-18 16:04:02
73,2016-09-18 16:04:03
72,2016-09-18 16:04:04
72,2016-09-18 16:04:05
73,2016-09-18 16:04:06
74,2016-09-18 16:04:07
75,2016-09-18 16:04:08
75,2016-09-18 16:04:10
74,2016-09-18 16:04:11
74,2016-09-18 16:04:12
74,2016-09-18 16:04:13
75,2016-09-18 16:04:13
76,2016-09-18 16:04:15
77,2016-09-18 16:04:15
77,2016-09-18 16:04:16
77,2016-09-18 16:04:17
76,2016-09-18 16:04:18
76,2016-09-18 16:04:19
76,2016-09-18 16:04:20
76,2016-09-18 16:04:21
76,2016-09-18 16:04:22
75,2016-09-18 16:04:23
75,2016-09-18 16:04:24
75,2016-09-18 16:04:25
75,2016-09-18 16:04:26
75,2016-09-18 16:04:27
76,2016-09-18 16:04:29
77,2016-09-18 16:04:30
78,2016-09-18 16:04:31
77,2016-09-18 16:04:32
76,2016-09-18 16:04:33
74,2016-09-18 16:04:33
73,2016-09-18 16:04:34
72,2016-09-18 16:04:35
71,2016-09-18 16:04:36
70,2016-09-18 16:04:37
70,2016-09-18 16:04:38
71,2016-09-18 16:04:39
71,2016-09-18 16:04:40
72,2016-09-18 16:04:41
72,2016-09-18 16:04:42
74,2016-09-18 16:04:43
75,2016-09-18 16:04:44
75,2016-09-18 16:04:45
74,2016-09-18 16:04:46
74,2016-09-18 16:04:47
73,2016-09-18 16:04:49
73,2016-09-18 16:04:50
72,2016-09-18 16:04:51
71,2016-09-18 16:04:52
70,2016-09-18 16:04:52
70,2016-09-18 16:04:53
71,2016-09-18 16:04:54
71,2016-09-18 16:04:55
72,2016-09-18 16:04:56
71,2016-09-18 16:04:57
70,2016-09-18 16:04:58
69,2016-09-18 16:04:59
68,2016-09-18 16:05:00
67,2016-09-18 16:05:01
67,2016-09-18 16:05:02
67,2016-09-18 16:05:03
67,2016-09-18 16:05:04
67,2016-09-18 16:05:05
67,2016-09-18 16:05:06
67,2016-09-18 16:05:08
67,2016-09-18 16:05:09
68,2016-09-18 16:05:10
68,2016-09-18 16:05:11
68,2016-09-18 16:05:11
68,2016-09-18 16:05:12
67,2016-09-18 16:05:13
67,2016-09-18 16:05:14
67,2016-09-18 16:05:15
68,2016-09-18 16:05:16
68,2016-09-18 16:05:17
69,2016-09-18 16:05:18
69,2016-09-18 16:05:19
69,2016-09-18 16:05:20
69,2016-09-18 16:05:21
68,2016-09-18 16:05:22
68,2016-09-18 16:05:23
68,2016-09-18 16:05:24
68,2016-09-18 16:05:25
68,2016-09-18 16:05:26
69,2016-09-18 16:05:28
69,2016-09-18 16:05:29
69,2016-09-18 16:05:30
69,2016-09-18 16:05:31
68,2016-09-18 16:05:32
68,2016-09-18 16:05:32
67,2016-09-18 16:05:33
66,2016-09-18 16:05:34
66,2016-09-18 16:05:35
65,2016-09-18 16:05:36
66,2016-09-18 16:05:37
66,2016-09-18 16:05:38
69,2016-09-18 16:05:39
70,2016-09-18 16:05:40
72,2016-09-18 16:05:41
72,2016-09-18 16:05:42
72,2016-09-18 16:05:43
70,2016-09-18 16:05:44
77,2016-09-18 16:05:45
84,2016-09-18 16:05:47
84,2016-09-18 16:05:48
84,2016-09-18 16:05:49
84,2016-09-18 16:05:50
84,2016-09-18 16:05:51
17,2016-09-18 16:05:55
17,2016-09-18 16:05:56
17,2016-09-18 16:05:57
17,2016-09-18 16:05:58
65,2016-09-18 16:05:59
65,2016-09-18 16:06:00
65,2016-09-18 16:06:01
65,2016-09-18 16:06:02
65,2016-09-18 16:06:03
91,2016-09-18 16:06:04
86,2016-09-18 16:06:05
82,2016-09-18 16:06:07
80,2016-09-18 16:06:08
80,2016-09-18 16:06:09
80,2016-09-18 16:06:10
81,2016-09-18 16:06:11
81,2016-09-18 16:06:11
81,2016-09-18 16:06:12
81,2016-09-18 16:06:13
81,2016-09-18 16:06:14
80,2016-09-18 16:06:15
81,2016-09-18 16:06:16
80,2016-09-18 16:06:17
80,2016-09-18 16:06:18
78,2016-09-18 16:06:19
77,2016-09-18 16:06:20
76,2016-09-18 16:06:21
73,2016-09-18 16:06:22
73,2016-09-18 16:06:23
72,2016-09-18 16:06:24
72,2016-09-18 16:06:26
72,2016-09-18 16:06:27
71,2016-09-18 16:06:28
71,2016-09-18 16:06:29
71,2016-09-18 16:06:30
71,2016-09-18 16:06:30
72,2016-09-18 16:06:31
72,2016-09-18 16:06:32
72,2016-09-18 16:06:33
70,2016-09-18 16:06:34
69,2016-09-18 16:06:35
69,2016-09-18 16:06:36
69,2016-09-18 16:06:37
71,2016-09-18 16:06:38
72,2016-09-18 16:06:39
72,2016-09-18 16:06:40
73,2016-09-18 16:06:41
74,2016-09-18 16:06:42
72,2016-09-18 16:06:43
71,2016-09-18 16:06:44
71,2016-09-18 16:06:46
71,2016-09-18 16:06:47
71,2016-09-18 16:06:48
71,2016-09-18 16:06:49
71,2016-09-18 16:06:50
71,2016-09-18 16:06:50
72,2016-09-18 16:06:51
74,2016-09-18 16:06:52
74,2016-09-18 16:06:53
73,2016-09-18 16:06:54
73,2016-09-18 16:06:55
73,2016-09-18 16:06:56
73,2016-09-18 16:06:57
72,2016-09-18 16:06:58
72,2016-09-18 16:06:59
71,2016-09-18 16:07:00
71,2016-09-18 16:07:01
71,2016-09-18 16:07:02
