23.2,2016-05-13 15:40:20
23.1,2016-05-13 15:40:24
23.1,2016-05-13 15:40:27
23.1,2016-05-13 15:40:30
23.1,2016-05-13 15:40:34
23.1,2016-05-13 15:40:37
23.1,2016-05-13 15:40:40
23.1,2016-05-13 15:40:44
23.1,2016-05-13 15:40:47
23.1,2016-05-13 15:40:50
23,2016-05-13 15:40:54
23,2016-05-13 15:40:57
23,2016-05-13 15:41:00
23,2016-05-13 15:41:03
23,2016-05-13 15:41:07
23,2016-05-13 15:41:10
23,2016-05-13 15:41:13
23,2016-05-13 15:41:17
23,2016-05-13 15:41:20
23,2016-05-13 15:41:23
23,2016-05-13 15:41:26
23,2016-05-13 15:41:30
22.89,2016-05-13 15:41:33
22.89,2016-05-13 15:41:36
22.89,2016-05-13 15:41:40
22.89,2016-05-13 15:41:43
22.89,2016-05-13 15:41:46
22.89,2016-05-13 15:41:50
22.89,2016-05-13 15:41:53
22.89,2016-05-13 15:41:56
22.89,2016-05-13 15:41:59
22.89,2016-05-13 15:42:03
22.89,2016-05-13 15:42:06
22.89,2016-05-13 15:42:09
22.89,2016-05-13 15:42:13
22.89,2016-05-13 15:42:16
22.8,2016-05-13 15:42:19
22.89,2016-05-13 15:42:23
22.89,2016-05-13 15:42:26
22.89,2016-05-13 15:42:29
22.89,2016-05-13 15:42:32
22.89,2016-05-13 15:42:36
22.8,2016-05-13 15:42:39
22.8,2016-05-13 15:42:42
22.8,2016-05-13 15:42:46
22.8,2016-05-13 15:42:49
22.8,2016-05-13 15:42:52
22.8,2016-05-13 15:42:56
22.8,2016-05-13 15:42:59
22.8,2016-05-13 15:43:02
22.8,2016-05-13 15:43:05
22.8,2016-05-13 15:43:09
22.8,2016-05-13 15:43:12
22.89,2016-05-13 15:43:15
22.8,2016-05-13 15:43:19
22.8,2016-05-13 15:43:22
22.8,2016-05-13 15:43:25
22.8,2016-05-13 15:43:28
22.8,2016-05-13 15:43:32
22.8,2016-05-13 15:43:35
22.7,2016-05-13 15:43:38
22.7,2016-05-13 15:43:42
22.7,2016-05-13 15:43:45
22.7,2016-05-13 15:43:48
22.7,2016-05-13 15:43:52
22.7,2016-05-13 15:43:55
22.7,2016-05-13 15:43:58
22.7,2016-05-13 15:44:01
22.7,2016-05-13 15:44:05
22.6,2016-05-13 15:44:08
22.7,2016-05-13 15:44:11
22.6,2016-05-13 15:44:15
22.6,2016-05-13 15:44:18
22.6,2016-05-13 15:44:21
22.6,2016-05-13 15:44:25
22.6,2016-05-13 15:44:28
22.6,2016-05-13 15:44:31
22.6,2016-05-13 15:44:34
22.6,2016-05-13 15:44:38
22.6,2016-05-13 15:44:41
22.6,2016-05-13 15:44:44
22.6,2016-05-13 15:44:48
22.6,2016-05-13 15:44:51
22.5,2016-05-13 15:44:54
22.5,2016-05-13 15:44:58
22.5,2016-05-13 15:45:01
22.5,2016-05-13 15:45:04
22.5,2016-05-13 15:45:07
22.5,2016-05-13 15:45:11
22.5,2016-05-13 15:45:14
22.5,2016-05-13 15:45:17
22.5,2016-05-13 15:45:21
22.5,2016-05-13 15:45:24
22.39,2016-05-13 15:45:27
22.39,2016-05-13 15:45:31
22.39,2016-05-13 15:45:34
22.39,2016-05-13 15:45:37
22.39,2016-05-13 15:45:40
22.39,2016-05-13 15:45:44
22.39,2016-05-13 15:45:47
22.39,2016-05-13 15:45:50
22.39,2016-05-13 15:45:54
22.3,2016-05-13 15:45:57
22.3,2016-05-13 15:46:00
22.3,2016-05-13 15:46:03
22.3,2016-05-13 15:46:07
22.39,2016-05-13 15:46:10
22.3,2016-05-13 15:46:13
22.3,2016-05-13 15:46:17
22.3,2016-05-13 15:46:20
22.3,2016-05-13 15:46:23
22.3,2016-05-13 15:46:27
22.3,2016-05-13 15:46:30
22.3,2016-05-13 15:46:33
22.3,2016-05-13 15:46:36
22.3,2016-05-13 15:46:40
22.3,2016-05-13 15:46:43
22.2,2016-05-13 15:46:46
22.3,2016-05-13 15:46:50
22.2,2016-05-13 15:46:53
22.2,2016-05-13 15:46:56
22.3,2016-05-13 15:47:00
22.2,2016-05-13 15:47:03
22.2,2016-05-13 15:47:06
22.2,2016-05-13 15:47:09
22.2,2016-05-13 15:47:13
22.2,2016-05-13 15:47:16
22.2,2016-05-13 15:47:19
22.2,2016-05-13 15:47:23
22.2,2016-05-13 15:47:26
22.2,2016-05-13 15:47:29
22.2,2016-05-13 15:47:33
22.2,2016-05-13 15:47:36
22.2,2016-05-13 15:47:39
22.2,2016-05-13 15:47:42
22.2,2016-05-13 15:47:46
22.2,2016-05-13 15:47:49
22.2,2016-05-13 15:47:52
22.2,2016-05-13 15:47:56
22.2,2016-05-13 15:47:59
22.2,2016-05-13 15:48:02
22.2,2016-05-13 15:48:06
22.2,2016-05-13 15:48:09
22.2,2016-05-13 15:48:12
22.2,2016-05-13 15:48:15
22.2,2016-05-13 15:48:19
22.2,2016-05-13 15:48:22
22.2,2016-05-13 15:48:25
22.2,2016-05-13 15:48:29
22.2,2016-05-13 15:48:32
22.2,2016-05-13 15:48:35
22.2,2016-05-13 15:48:39
22.2,2016-05-13 15:48:42
22.2,2016-05-13 15:48:45
22.2,2016-05-13 15:48:48
22.2,2016-05-13 15:48:52
22.2,2016-05-13 15:48:55
22.2,2016-05-13 15:48:58
22.2,2016-05-13 15:49:02
22.2,2016-05-13 15:49:05
22.2,2016-05-13 15:49:08
22.3,2016-05-13 15:49:11
22.3,2016-05-13 15:49:15
22.2,2016-05-13 15:49:18
22.3,2016-05-13 15:49:21
22.3,2016-05-13 15:49:25
22.3,2016-05-13 15:49:28
22.3,2016-05-13 15:49:31
22.3,2016-05-13 15:49:35
22.3,2016-05-13 15:49:38
22.3,2016-05-13 15:49:41
22.3,2016-05-13 15:49:44
22.3,2016-05-13 15:49:48
22.3,2016-05-13 15:49:51
22.3,2016-05-13 15:49:54
22.3,2016-05-13 15:49:58
22.3,2016-05-13 15:50:01
22.3,2016-05-13 15:50:04
22.3,2016-05-13 15:50:08
22.3,2016-05-13 15:50:11
22.3,2016-05-13 15:50:14
22.3,2016-05-13 15:50:17
22.3,2016-05-13 15:50:21
22.39,2016-05-13 15:50:24
22.3,2016-05-13 15:50:27
22.3,2016-05-13 15:50:31
22.3,2016-05-13 15:50:34
22.39,2016-05-13 15:50:37
22.39,2016-05-13 15:50:40
22.39,2016-05-13 15:50:44
22.39,2016-05-13 15:50:47
22.5,2016-05-13 15:50:50
22.5,2016-05-13 15:50:54
22.6,2016-05-13 15:50:57
22.6,2016-05-13 15:51:00
22.6,2016-05-13 15:51:04
22.6,2016-05-13 15:51:07
22.6,2016-05-13 15:51:10
22.6,2016-05-13 15:51:13
22.7,2016-05-13 15:51:17
22.7,2016-05-13 15:51:20
22.8,2016-05-13 15:51:23
22.8,2016-05-13 15:51:27
22.8,2016-05-13 15:51:30
22.8,2016-05-13 15:51:33
22.8,2016-05-13 15:51:37
22.89,2016-05-13 15:51:40
22.89,2016-05-13 15:51:43
23,2016-05-13 15:51:46
23,2016-05-13 15:51:50
23,2016-05-13 15:51:53
23.1,2016-05-13 15:51:56
23.1,2016-05-13 15:52:00
23.1,2016-05-13 15:52:03
23.1,2016-05-13 15:52:06
23.1,2016-05-13 15:52:09
23.2,2016-05-13 15:52:13
23.2,2016-05-13 15:52:16
23.2,2016-05-13 15:52:19
23.2,2016-05-13 15:52:23
23.2,2016-05-13 15:52:26
23.3,2016-05-13 15:52:29
23.3,2016-05-13 15:52:33
23.3,2016-05-13 15:52:36
23.39,2016-05-13 15:52:39
23.39,2016-05-13 15:52:42
23.39,2016-05-13 15:52:46
23.39,2016-05-13 15:52:49
23.39,2016-05-13 15:52:52
23.5,2016-05-13 15:52:56
23.5,2016-05-13 15:52:59
23.5,2016-05-13 15:53:02
23.6,2016-05-13 15:53:06
23.6,2016-05-13 15:53:09
23.6,2016-05-13 15:53:12
23.6,2016-05-13 15:53:15
23.6,2016-05-13 15:53:19
23.6,2016-05-13 15:53:22
23.6,2016-05-13 15:53:25
23.6,2016-05-13 15:53:29
23.7,2016-05-13 15:53:32
23.7,2016-05-13 15:53:35
23.7,2016-05-13 15:53:39
23.7,2016-05-13 15:53:42
23.7,2016-05-13 15:53:45
23.8,2016-05-13 15:53:48
23.8,2016-05-13 15:53:52
23.8,2016-05-13 15:53:55
23.8,2016-05-13 15:53:58
23.89,2016-05-13 15:54:02
23.89,2016-05-13 15:54:05
23.89,2016-05-13 15:54:08
23.89,2016-05-13 15:54:11
23.89,2016-05-13 15:54:15
23.89,2016-05-13 15:54:18
23.89,2016-05-13 15:54:21
24,2016-05-13 15:54:25
23.89,2016-05-13 15:54:28
24,2016-05-13 15:54:31
24,2016-05-13 15:54:35
24,2016-05-13 15:54:38
24.1,2016-05-13 15:54:41
24,2016-05-13 15:54:45
24.1,2016-05-13 15:54:48
24.1,2016-05-13 15:54:51
24.1,2016-05-13 15:54:54
24.1,2016-05-13 15:54:58
24.1,2016-05-13 15:55:01
24.2,2016-05-13 15:55:04
24.2,2016-05-13 15:55:08
24.2,2016-05-13 15:55:11
24.2,2016-05-13 15:55:14
24.2,2016-05-13 15:55:17
24.2,2016-05-13 15:55:21
24.2,2016-05-13 15:55:24
24.3,2016-05-13 15:55:27
24.2,2016-05-13 15:55:31
24.3,2016-05-13 15:55:34
24.3,2016-05-13 15:55:37
24.3,2016-05-13 15:55:41
24.3,2016-05-13 15:55:44
24.3,2016-05-13 15:55:47
24.3,2016-05-13 15:55:50
24.3,2016-05-13 15:55:54
24.39,2016-05-13 15:55:57
24.3,2016-05-13 15:56:00
24.39,2016-05-13 15:56:04
24.39,2016-05-13 15:56:07
24.39,2016-05-13 15:56:10
24.39,2016-05-13 15:56:14
24.39,2016-05-13 15:56:17
24.39,2016-05-13 15:56:20
24.5,2016-05-13 15:56:23
24.39,2016-05-13 15:56:27
24.39,2016-05-13 15:56:30
24.5,2016-05-13 15:56:33
24.5,2016-05-13 15:56:37
24.5,2016-05-13 15:56:40
24.5,2016-05-13 15:56:43
24.5,2016-05-13 15:56:47
24.5,2016-05-13 15:56:50
24.6,2016-05-13 15:56:53
24.6,2016-05-13 15:56:56
24.6,2016-05-13 15:57:00
24.6,2016-05-13 15:57:03
24.6,2016-05-13 15:57:06
24.6,2016-05-13 15:57:10
24.6,2016-05-13 15:57:13
24.6,2016-05-13 15:57:16
24.6,2016-05-13 15:57:19
24.7,2016-05-13 15:57:23
24.7,2016-05-13 15:57:26
24.7,2016-05-13 15:57:29
24.7,2016-05-13 15:57:33
24.7,2016-05-13 15:57:36
24.7,2016-05-13 15:57:39
24.8,2016-05-13 15:57:43
24.7,2016-05-13 15:57:46
24.8,2016-05-13 15:57:49
24.8,2016-05-13 15:57:52
24.8,2016-05-13 15:57:56
24.8,2016-05-13 15:57:59
24.8,2016-05-13 15:58:02
24.8,2016-05-13 15:58:06
24.8,2016-05-13 15:58:09
24.8,2016-05-13 15:58:12
24.8,2016-05-13 15:58:16
24.8,2016-05-13 15:58:19
24.89,2016-05-13 15:58:22
24.89,2016-05-13 15:58:25
24.89,2016-05-13 15:58:29
24.89,2016-05-13 15:58:32
24.89,2016-05-13 15:58:35
24.89,2016-05-13 15:58:39
25,2016-05-13 15:58:42
24.89,2016-05-13 15:58:45
24.89,2016-05-13 15:58:49
24.89,2016-05-13 15:58:52
25,2016-05-13 15:58:55
25,2016-05-13 15:58:58
25,2016-05-13 15:59:02
25,2016-05-13 15:59:05
25,2016-05-13 15:59:08
25,2016-05-13 15:59:12
25,2016-05-13 15:59:15
25,2016-05-13 15:59:18
25,2016-05-13 15:59:22
25.1,2016-05-13 15:59:25
25.1,2016-05-13 15:59:28
25,2016-05-13 15:59:31
25.1,2016-05-13 15:59:35
25.1,2016-05-13 15:59:38
25.1,2016-05-13 15:59:41
25.1,2016-05-13 15:59:45
25.1,2016-05-13 15:59:48
25.1,2016-05-13 15:59:51
25.1,2016-05-13 15:59:54
25.1,2016-05-13 15:59:58
25.1,2016-05-13 16:00:01
25.2,2016-05-13 16:00:04
25.2,2016-05-13 16:00:08
25.2,2016-05-13 16:00:11
25.2,2016-05-13 16:00:14
25.2,2016-05-13 16:00:18
25.2,2016-05-13 16:00:21
25.2,2016-05-13 16:00:24
25.2,2016-05-13 16:00:27
25.2,2016-05-13 16:00:31
25.2,2016-05-13 16:00:34
25.2,2016-05-13 16:00:37
25.2,2016-05-13 16:00:41
25.3,2016-05-13 16:00:44
25.2,2016-05-13 16:00:47
25.3,2016-05-13 16:00:51
25.2,2016-05-13 16:00:54
25.3,2016-05-13 16:00:57
25.3,2016-05-13 16:01:00
25.3,2016-05-13 16:01:04
25.3,2016-05-13 16:01:07
25.3,2016-05-13 16:01:10
25.3,2016-05-13 16:01:14
25.3,2016-05-13 16:01:17
25.3,2016-05-13 16:01:20
25.3,2016-05-13 16:01:24
25.3,2016-05-13 16:01:27
25.3,2016-05-13 16:01:30
25.3,2016-05-13 16:01:33
25.3,2016-05-13 16:01:37
25.3,2016-05-13 16:01:40
25.3,2016-05-13 16:01:43
25.3,2016-05-13 16:01:47
25.3,2016-05-13 16:01:50
25.3,2016-05-13 16:01:53
25.3,2016-05-13 16:01:56
25.3,2016-05-13 16:02:00
25.3,2016-05-13 16:02:03
25.39,2016-05-13 16:02:06
25.3,2016-05-13 16:02:10
25.3,2016-05-13 16:02:13
25.39,2016-05-13 16:02:16
25.39,2016-05-13 16:02:20
25.39,2016-05-13 16:02:23
25.39,2016-05-13 16:02:26
25.39,2016-05-13 16:02:30
25.39,2016-05-13 16:02:33
25.39,2016-05-13 16:02:36
25.39,2016-05-13 16:02:39
25.39,2016-05-13 16:02:43
25.39,2016-05-13 16:02:46
25.39,2016-05-13 16:02:49
25.39,2016-05-13 16:02:53
25.39,2016-05-13 16:02:56
25.39,2016-05-13 16:02:59
25.39,2016-05-13 16:03:02
25.39,2016-05-13 16:03:06
25.39,2016-05-13 16:03:09
25.39,2016-05-13 16:03:12
25.39,2016-05-13 16:03:16
25.39,2016-05-13 16:03:19
25.39,2016-05-13 16:03:22
25.39,2016-05-13 16:03:26
25.39,2016-05-13 16:03:29
25.39,2016-05-13 16:03:32
25.39,2016-05-13 16:03:35
25.39,2016-05-13 16:03:39
25.39,2016-05-13 16:03:42
25.5,2016-05-13 16:03:45
25.39,2016-05-13 16:03:49
25.5,2016-05-13 16:03:52
25.5,2016-05-13 16:03:55
25.5,2016-05-13 16:03:59
25.5,2016-05-13 16:04:02
25.5,2016-05-13 16:04:05
25.5,2016-05-13 16:04:08
25.5,2016-05-13 16:04:12
25.5,2016-05-13 16:04:15
25.5,2016-05-13 16:04:18
25.5,2016-05-13 16:04:22
25.5,2016-05-13 16:04:25
25.5,2016-05-13 16:04:28
25.5,2016-05-13 16:04:32
25.5,2016-05-13 16:04:35
25.5,2016-05-13 16:04:38
25.5,2016-05-13 16:04:41
25.5,2016-05-13 16:04:45
25.6,2016-05-13 16:04:48
25.6,2016-05-13 16:04:51
25.6,2016-05-13 16:04:55
25.6,2016-05-13 16:04:58
25.6,2016-05-13 16:05:01
25.6,2016-05-13 16:05:04
25.6,2016-05-13 16:05:08
25.6,2016-05-13 16:05:11
25.6,2016-05-13 16:05:14
25.6,2016-05-13 16:05:18
25.6,2016-05-13 16:05:21
25.6,2016-05-13 16:05:24
25.6,2016-05-13 16:05:28
25.7,2016-05-13 16:05:31
25.7,2016-05-13 16:05:34
25.7,2016-05-13 16:05:37
25.6,2016-05-13 16:05:41
25.7,2016-05-13 16:05:44
25.7,2016-05-13 16:05:47
25.7,2016-05-13 16:05:51
25.7,2016-05-13 16:05:54
25.7,2016-05-13 16:05:57
25.7,2016-05-13 16:06:01
25.7,2016-05-13 16:06:04
25.7,2016-05-13 16:06:07
25.7,2016-05-13 16:06:10
25.7,2016-05-13 16:06:14
25.7,2016-05-13 16:06:17
25.7,2016-05-13 16:06:20
25.7,2016-05-13 16:06:24
25.7,2016-05-13 16:06:27
25.7,2016-05-13 16:06:31
25.7,2016-05-13 16:06:34
25.7,2016-05-13 16:06:37
25.7,2016-05-13 16:06:40
25.7,2016-05-13 16:06:44
25.7,2016-05-13 16:06:47
25.7,2016-05-13 16:06:50
25.7,2016-05-13 16:06:53
25.7,2016-05-13 16:06:57
25.7,2016-05-13 16:07:00
25.7,2016-05-13 16:07:03
25.7,2016-05-13 16:07:07
25.7,2016-05-13 16:07:10
25.7,2016-05-13 16:07:13
25.7,2016-05-13 16:07:16
25.7,2016-05-13 16:07:20
25.7,2016-05-13 16:07:23
25.7,2016-05-13 16:07:26
25.7,2016-05-13 16:07:30
25.7,2016-05-13 16:07:33
25.7,2016-05-13 16:07:36
25.7,2016-05-13 16:07:39
25.7,2016-05-13 16:07:43
25.7,2016-05-13 16:07:46
25.7,2016-05-13 16:07:49
25.7,2016-05-13 16:07:53
25.7,2016-05-13 16:07:56
25.7,2016-05-13 16:07:59
25.8,2016-05-13 16:08:03
25.7,2016-05-13 16:08:06
25.7,2016-05-13 16:08:09
25.7,2016-05-13 16:08:12
25.7,2016-05-13 16:08:16
25.8,2016-05-13 16:08:19
25.8,2016-05-13 16:08:22
25.7,2016-05-13 16:08:26
25.8,2016-05-13 16:08:29
25.8,2016-05-13 16:08:32
25.8,2016-05-13 16:08:36
25.8,2016-05-13 16:08:39
25.8,2016-05-13 16:08:42
25.8,2016-05-13 16:08:46
25.8,2016-05-13 16:08:49
25.8,2016-05-13 16:08:52
25.8,2016-05-13 16:08:56
25.8,2016-05-13 16:08:59
25.8,2016-05-13 16:09:02
25.8,2016-05-13 16:09:05
25.8,2016-05-13 16:09:08
25.8,2016-05-13 16:09:12
25.8,2016-05-13 16:09:15
25.8,2016-05-13 16:09:18
25.8,2016-05-13 16:09:22
25.8,2016-05-13 16:09:25
25.8,2016-05-13 16:09:28
25.8,2016-05-13 16:09:32
25.8,2016-05-13 16:09:35
25.8,2016-05-13 16:09:38
25.8,2016-05-13 16:09:41
25.8,2016-05-13 16:09:45
25.8,2016-05-13 16:09:48
25.8,2016-05-13 16:09:51
25.8,2016-05-13 16:09:55
25.8,2016-05-13 16:09:58
25.8,2016-05-13 16:10:01
25.8,2016-05-13 16:10:04
25.8,2016-05-13 16:10:08
25.8,2016-05-13 16:10:11
25.8,2016-05-13 16:10:14
25.8,2016-05-13 16:10:18
25.8,2016-05-13 16:10:21
25.8,2016-05-13 16:10:24
25.8,2016-05-13 16:10:28
25.8,2016-05-13 16:10:31
25.8,2016-05-13 16:10:34
25.8,2016-05-13 16:10:37
25.8,2016-05-13 16:10:41
25.8,2016-05-13 16:10:44
25.8,2016-05-13 16:10:47
25.89,2016-05-13 16:10:51
25.89,2016-05-13 16:10:54
25.89,2016-05-13 16:10:57
25.89,2016-05-13 16:11:01
26,2016-05-13 16:11:04
26,2016-05-13 16:11:07
26,2016-05-13 16:11:10
26,2016-05-13 16:11:14
26,2016-05-13 16:11:17
26,2016-05-13 16:11:20
26.1,2016-05-13 16:11:24
26.1,2016-05-13 16:11:27
26.1,2016-05-13 16:11:30
26.1,2016-05-13 16:11:34
26.1,2016-05-13 16:11:37
26.2,2016-05-13 16:11:40
26.2,2016-05-13 16:11:43
26.2,2016-05-13 16:11:47
26.2,2016-05-13 16:11:50
26.2,2016-05-13 16:11:53
26.3,2016-05-13 16:11:57
26.3,2016-05-13 16:12:00
26.3,2016-05-13 16:12:03
26.3,2016-05-13 16:12:07
26.3,2016-05-13 16:12:10
26.3,2016-05-13 16:12:13
26.3,2016-05-13 16:12:16
26.39,2016-05-13 16:12:20
26.39,2016-05-13 16:12:23
26.39,2016-05-13 16:12:26
26.5,2016-05-13 16:12:30
26.5,2016-05-13 16:12:33
26.5,2016-05-13 16:12:36
26.5,2016-05-13 16:12:40
26.5,2016-05-13 16:12:43
26.5,2016-05-13 16:12:46
26.6,2016-05-13 16:12:49
26.6,2016-05-13 16:12:53
26.6,2016-05-13 16:12:56
26.6,2016-05-13 16:12:59
26.6,2016-05-13 16:13:03
26.6,2016-05-13 16:13:06
26.6,2016-05-13 16:13:09
26.7,2016-05-13 16:13:12
26.7,2016-05-13 16:13:16
26.7,2016-05-13 16:13:19
26.8,2016-05-13 16:13:22
26.7,2016-05-13 16:13:26
26.8,2016-05-13 16:13:29
26.8,2016-05-13 16:13:32
26.8,2016-05-13 16:13:36
26.8,2016-05-13 16:13:39
26.89,2016-05-13 16:13:42
26.89,2016-05-13 16:13:45
26.89,2016-05-13 16:13:49
26.89,2016-05-13 16:13:52
26.89,2016-05-13 16:13:55
26.89,2016-05-13 16:13:59
26.89,2016-05-13 16:14:02
27,2016-05-13 16:14:05
27,2016-05-13 16:14:09
27,2016-05-13 16:14:12
27,2016-05-13 16:14:15
27.1,2016-05-13 16:14:18
27.1,2016-05-13 16:14:22
27.1,2016-05-13 16:14:25
27.1,2016-05-13 16:14:28
27.1,2016-05-13 16:14:32
27.1,2016-05-13 16:14:35
27.2,2016-05-13 16:14:38
27.2,2016-05-13 16:14:41
27.2,2016-05-13 16:14:45
27.2,2016-05-13 16:14:48
27.3,2016-05-13 16:14:51
27.3,2016-05-13 16:14:55
27.3,2016-05-13 16:14:58
27.3,2016-05-13 16:15:01
27.3,2016-05-13 16:15:05
27.3,2016-05-13 16:15:08
27.3,2016-05-13 16:15:11
27.3,2016-05-13 16:15:14
27.3,2016-05-13 16:15:18
27.39,2016-05-13 16:15:21
27.39,2016-05-13 16:15:24
27.39,2016-05-13 16:15:28
27.39,2016-05-13 16:15:31
27.39,2016-05-13 16:15:34
27.5,2016-05-13 16:15:38
27.5,2016-05-13 16:15:41
27.5,2016-05-13 16:15:44
27.5,2016-05-13 16:15:47
27.5,2016-05-13 16:15:51
27.5,2016-05-13 16:15:54
27.5,2016-05-13 16:15:57
27.5,2016-05-13 16:16:01
27.6,2016-05-13 16:16:04
27.6,2016-05-13 16:16:07
27.6,2016-05-13 16:16:11
27.6,2016-05-13 16:16:14
27.6,2016-05-13 16:16:17
27.6,2016-05-13 16:16:20
27.7,2016-05-13 16:16:24
27.7,2016-05-13 16:16:27
27.7,2016-05-13 16:16:30
27.7,2016-05-13 16:16:34
27.7,2016-05-13 16:16:37
27.7,2016-05-13 16:16:40
27.7,2016-05-13 16:16:44
27.7,2016-05-13 16:16:47
27.7,2016-05-13 16:16:50
27.8,2016-05-13 16:16:53
27.8,2016-05-13 16:16:57
27.8,2016-05-13 16:17:00
27.8,2016-05-13 16:17:03
27.8,2016-05-13 16:17:07
27.8,2016-05-13 16:17:10
27.89,2016-05-13 16:17:13
27.89,2016-05-13 16:17:16
27.89,2016-05-13 16:17:20
27.89,2016-05-13 16:17:23
27.89,2016-05-13 16:17:26
27.89,2016-05-13 16:17:30
27.89,2016-05-13 16:17:33
27.89,2016-05-13 16:17:36
28,2016-05-13 16:17:40
27.89,2016-05-13 16:17:43
28,2016-05-13 16:17:46
28,2016-05-13 16:17:49
28,2016-05-13 16:17:53
28,2016-05-13 16:17:56
28,2016-05-13 16:17:59
28,2016-05-13 16:18:03
28,2016-05-13 16:18:06
28.1,2016-05-13 16:18:09
28.1,2016-05-13 16:18:13
28.1,2016-05-13 16:18:16
28.1,2016-05-13 16:18:19
28.1,2016-05-13 16:18:22
28.1,2016-05-13 16:18:26
28.1,2016-05-13 16:18:29
28.1,2016-05-13 16:18:32
28.1,2016-05-13 16:18:36
28.1,2016-05-13 16:18:39
28.1,2016-05-13 16:18:42
28.1,2016-05-13 16:18:46
28.2,2016-05-13 16:18:49
28.2,2016-05-13 16:18:52
28.2,2016-05-13 16:18:56
28.2,2016-05-13 16:18:59
28.2,2016-05-13 16:19:02
28.2,2016-05-13 16:19:05
28.2,2016-05-13 16:19:09
28.2,2016-05-13 16:19:12
28.2,2016-05-13 16:19:15
28.3,2016-05-13 16:19:19
28.2,2016-05-13 16:19:22
28.3,2016-05-13 16:19:25
28.3,2016-05-13 16:19:28
28.3,2016-05-13 16:19:32
28.3,2016-05-13 16:19:35
28.3,2016-05-13 16:19:38
28.3,2016-05-13 16:19:42
28.3,2016-05-13 16:19:45
28.39,2016-05-13 16:19:48
28.39,2016-05-13 16:19:51
28.39,2016-05-13 16:19:55
28.39,2016-05-13 16:19:58
28.39,2016-05-13 16:20:01
28.39,2016-05-13 16:20:05
28.39,2016-05-13 16:20:08
28.39,2016-05-13 16:20:11
28.39,2016-05-13 16:20:15
28.5,2016-05-13 16:20:18
28.5,2016-05-13 16:20:21
28.39,2016-05-13 16:20:24
28.5,2016-05-13 16:20:28
28.5,2016-05-13 16:20:31
28.5,2016-05-13 16:20:34
28.5,2016-05-13 16:20:38
28.5,2016-05-13 16:20:41
28.5,2016-05-13 16:20:44
28.5,2016-05-13 16:20:48
28.5,2016-05-13 16:20:51
28.5,2016-05-13 16:20:54
28.5,2016-05-13 16:20:57
28.5,2016-05-13 16:21:01
28.5,2016-05-13 16:21:04
28.5,2016-05-13 16:21:07
28.6,2016-05-13 16:21:11
28.6,2016-05-13 16:21:14
28.6,2016-05-13 16:21:17
28.6,2016-05-13 16:21:21
28.6,2016-05-13 16:21:24
28.6,2016-05-13 16:21:27
28.6,2016-05-13 16:21:30
28.6,2016-05-13 16:21:34
28.6,2016-05-13 16:21:37
28.6,2016-05-13 16:21:40
28.6,2016-05-13 16:21:44
28.6,2016-05-13 16:21:47
28.6,2016-05-13 16:21:50
28.7,2016-05-13 16:21:53
28.6,2016-05-13 16:21:57
28.6,2016-05-13 16:22:00
28.7,2016-05-13 16:22:03
28.6,2016-05-13 16:22:07
28.7,2016-05-13 16:22:10
28.7,2016-05-13 16:22:13
28.7,2016-05-13 16:22:17
28.7,2016-05-13 16:22:20
28.7,2016-05-13 16:22:23
28.7,2016-05-13 16:22:26
28.7,2016-05-13 16:22:30
28.7,2016-05-13 16:22:33
28.7,2016-05-13 16:22:36
28.7,2016-05-13 16:22:40
28.7,2016-05-13 16:22:43
28.7,2016-05-13 16:22:46
28.7,2016-05-13 16:22:50
28.7,2016-05-13 16:22:53
28.7,2016-05-13 16:22:56
28.7,2016-05-13 16:22:59
28.7,2016-05-13 16:23:03
28.7,2016-05-13 16:23:06
28.7,2016-05-13 16:23:09
28.7,2016-05-13 16:23:13
28.7,2016-05-13 16:23:16
28.7,2016-05-13 16:23:19
28.7,2016-05-13 16:23:23
28.7,2016-05-13 16:23:26
28.7,2016-05-13 16:23:29
28.8,2016-05-13 16:23:32
28.7,2016-05-13 16:23:36
28.7,2016-05-13 16:23:39
28.7,2016-05-13 16:23:42
28.8,2016-05-13 16:23:46
28.8,2016-05-13 16:23:49
28.7,2016-05-13 16:23:52
28.8,2016-05-13 16:23:56
28.8,2016-05-13 16:23:59
28.8,2016-05-13 16:24:02
28.8,2016-05-13 16:24:05
28.8,2016-05-13 16:24:09
28.8,2016-05-13 16:24:12
28.8,2016-05-13 16:24:15
28.8,2016-05-13 16:24:19
28.8,2016-05-13 16:24:22
28.8,2016-05-13 16:24:25
28.8,2016-05-13 16:24:29
28.8,2016-05-13 16:24:32
28.8,2016-05-13 16:24:35
28.8,2016-05-13 16:24:38
28.89,2016-05-13 16:24:42
28.89,2016-05-13 16:24:45
28.89,2016-05-13 16:24:48
28.8,2016-05-13 16:24:52
28.8,2016-05-13 16:24:55
28.89,2016-05-13 16:24:58
28.89,2016-05-13 16:25:01
28.89,2016-05-13 16:25:05
28.89,2016-05-13 16:25:08
28.89,2016-05-13 16:25:11
28.89,2016-05-13 16:25:15
28.89,2016-05-13 16:25:18
28.89,2016-05-13 16:25:21
28.89,2016-05-13 16:25:25
28.89,2016-05-13 16:25:28
28.89,2016-05-13 16:25:31
28.89,2016-05-13 16:25:35
28.89,2016-05-13 16:25:38
28.89,2016-05-13 16:25:41
28.89,2016-05-13 16:25:44
28.89,2016-05-13 16:25:48
28.89,2016-05-13 16:25:51
