79,2016-05-13 15:10:47
78,2016-05-13 15:10:48
77,2016-05-13 15:10:49
77,2016-05-13 15:10:50
76,2016-05-13 15:10:51
74,2016-05-13 15:10:52
73,2016-05-13 15:10:53
72,2016-05-13 15:10:54
71,2016-05-13 15:10:55
71,2016-05-13 15:10:56
70,2016-05-13 15:10:57
70,2016-05-13 15:10:58
70,2016-05-13 15:10:59
69,2016-05-13 15:11:00
69,2016-05-13 15:11:01
70,2016-05-13 15:11:02
69,2016-05-13 15:11:03
69,2016-05-13 15:11:04
69,2016-05-13 15:11:05
68,2016-05-13 15:11:06
68,2016-05-13 15:11:07
68,2016-05-13 15:11:08
69,2016-05-13 15:11:09
69,2016-05-13 15:11:10
69,2016-05-13 15:11:11
69,2016-05-13 15:11:12
69,2016-05-13 15:11:13
70,2016-05-13 15:11:14
71,2016-05-13 15:11:15
71,2016-05-13 15:11:16
74,2016-05-13 15:11:17
75,2016-05-13 15:11:18
76,2016-05-13 15:11:19
77,2016-05-13 15:11:20
78,2016-05-13 15:11:21
79,2016-05-13 15:11:22
78,2016-05-13 15:11:23
79,2016-05-13 15:11:24
79,2016-05-13 15:11:25
79,2016-05-13 15:11:26
79,2016-05-13 15:11:27
78,2016-05-13 15:11:28
76,2016-05-13 15:11:29
75,2016-05-13 15:11:30
74,2016-05-13 15:11:31
71,2016-05-13 15:11:32
71,2016-05-13 15:11:33
70,2016-05-13 15:11:34
70,2016-05-13 15:11:35
70,2016-05-13 15:11:36
70,2016-05-13 15:11:37
69,2016-05-13 15:11:38
70,2016-05-13 15:11:39
69,2016-05-13 15:11:40
69,2016-05-13 15:11:41
69,2016-05-13 15:11:42
68,2016-05-13 15:11:43
69,2016-05-13 15:11:44
68,2016-05-13 15:11:45
67,2016-05-13 15:11:46
68,2016-05-13 15:11:47
69,2016-05-13 15:11:48
71,2016-05-13 15:11:49
73,2016-05-13 15:11:50
74,2016-05-13 15:11:51
74,2016-05-13 15:11:52
75,2016-05-13 15:11:53
75,2016-05-13 15:11:54
76,2016-05-13 15:11:55
76,2016-05-13 15:11:56
75,2016-05-13 15:11:57
74,2016-05-13 15:11:58
74,2016-05-13 15:11:59
74,2016-05-13 15:12:00
73,2016-05-13 15:12:01
72,2016-05-13 15:12:02
71,2016-05-13 15:12:03
70,2016-05-13 15:12:04
70,2016-05-13 15:12:05
70,2016-05-13 15:12:06
70,2016-05-13 15:12:07
69,2016-05-13 15:12:08
69,2016-05-13 15:12:09
69,2016-05-13 15:12:10
70,2016-05-13 15:12:11
70,2016-05-13 15:12:12
70,2016-05-13 15:12:13
70,2016-05-13 15:12:14
70,2016-05-13 15:12:15
71,2016-05-13 15:12:16
71,2016-05-13 15:12:17
71,2016-05-13 15:12:18
72,2016-05-13 15:12:19
72,2016-05-13 15:12:20
72,2016-05-13 15:12:21
71,2016-05-13 15:12:22
71,2016-05-13 15:12:23
71,2016-05-13 15:12:24
72,2016-05-13 15:12:25
71,2016-05-13 15:12:26
70,2016-05-13 15:12:27
70,2016-05-13 15:12:28
70,2016-05-13 15:12:29
68,2016-05-13 15:12:30
69,2016-05-13 15:12:31
69,2016-05-13 15:12:32
68,2016-05-13 15:12:33
69,2016-05-13 15:12:34
69,2016-05-13 15:12:35
69,2016-05-13 15:12:36
68,2016-05-13 15:12:37
67,2016-05-13 15:12:38
68,2016-05-13 15:12:39
67,2016-05-13 15:12:40
67,2016-05-13 15:12:41
68,2016-05-13 15:12:42
68,2016-05-13 15:12:43
68,2016-05-13 15:12:44
67,2016-05-13 15:12:45
67,2016-05-13 15:12:46
67,2016-05-13 15:12:47
67,2016-05-13 15:12:48
67,2016-05-13 15:12:49
66,2016-05-13 15:12:50
67,2016-05-13 15:12:51
67,2016-05-13 15:12:52
66,2016-05-13 15:12:53
66,2016-05-13 15:12:54
67,2016-05-13 15:12:55
67,2016-05-13 15:12:56
68,2016-05-13 15:12:57
68,2016-05-13 15:12:58
67,2016-05-13 15:12:59
67,2016-05-13 15:13:00
67,2016-05-13 15:13:01
67,2016-05-13 15:13:02
67,2016-05-13 15:13:03
67,2016-05-13 15:13:04
67,2016-05-13 15:13:05
68,2016-05-13 15:13:06
67,2016-05-13 15:13:07
66,2016-05-13 15:13:08
66,2016-05-13 15:13:09
66,2016-05-13 15:13:10
65,2016-05-13 15:13:11
64,2016-05-13 15:13:12
64,2016-05-13 15:13:13
64,2016-05-13 15:13:14
64,2016-05-13 15:13:15
64,2016-05-13 15:13:16
64,2016-05-13 15:13:17
63,2016-05-13 15:13:18
63,2016-05-13 15:13:19
64,2016-05-13 15:13:20
64,2016-05-13 15:13:21
64,2016-05-13 15:13:22
63,2016-05-13 15:13:23
62,2016-05-13 15:13:24
62,2016-05-13 15:13:25
62,2016-05-13 15:13:26
62,2016-05-13 15:13:27
62,2016-05-13 15:13:28
62,2016-05-13 15:13:29
62,2016-05-13 15:13:30
62,2016-05-13 15:13:31
62,2016-05-13 15:13:32
63,2016-05-13 15:13:33
63,2016-05-13 15:13:34
64,2016-05-13 15:13:35
65,2016-05-13 15:13:36
65,2016-05-13 15:13:37
66,2016-05-13 15:13:38
67,2016-05-13 15:13:39
68,2016-05-13 15:13:40
69,2016-05-13 15:13:41
70,2016-05-13 15:13:42
70,2016-05-13 15:13:43
70,2016-05-13 15:13:44
69,2016-05-13 15:13:45
70,2016-05-13 15:13:46
71,2016-05-13 15:13:47
70,2016-05-13 15:13:48
69,2016-05-13 15:13:49
69,2016-05-13 15:13:50
68,2016-05-13 15:13:51
67,2016-05-13 15:13:52
67,2016-05-13 15:13:53
67,2016-05-13 15:13:54
67,2016-05-13 15:13:55
67,2016-05-13 15:13:56
67,2016-05-13 15:13:57
68,2016-05-13 15:13:58
68,2016-05-13 15:13:59
66,2016-05-13 15:14:00
66,2016-05-13 15:14:01
66,2016-05-13 15:14:02
65,2016-05-13 15:14:03
65,2016-05-13 15:14:04
64,2016-05-13 15:14:05
65,2016-05-13 15:14:06
64,2016-05-13 15:14:07
64,2016-05-13 15:14:08
63,2016-05-13 15:14:09
63,2016-05-13 15:14:10
64,2016-05-13 15:14:11
65,2016-05-13 15:14:12
65,2016-05-13 15:14:13
65,2016-05-13 15:14:14
66,2016-05-13 15:14:15
66,2016-05-13 15:14:16
66,2016-05-13 15:14:17
66,2016-05-13 15:14:18
66,2016-05-13 15:14:19
66,2016-05-13 15:14:20
66,2016-05-13 15:14:21
67,2016-05-13 15:14:22
67,2016-05-13 15:14:23
67,2016-05-13 15:14:24
68,2016-05-13 15:14:25
69,2016-05-13 15:14:26
69,2016-05-13 15:14:27
68,2016-05-13 15:14:28
68,2016-05-13 15:14:29
67,2016-05-13 15:14:30
68,2016-05-13 15:14:31
68,2016-05-13 15:14:32
69,2016-05-13 15:14:33
69,2016-05-13 15:14:34
69,2016-05-13 15:14:35
69,2016-05-13 15:14:36
69,2016-05-13 15:14:37
68,2016-05-13 15:14:38
68,2016-05-13 15:14:39
68,2016-05-13 15:14:40
67,2016-05-13 15:14:41
66,2016-05-13 15:14:42
66,2016-05-13 15:14:43
66,2016-05-13 15:14:44
65,2016-05-13 15:14:45
64,2016-05-13 15:14:46
65,2016-05-13 15:14:47
65,2016-05-13 15:14:48
65,2016-05-13 15:14:49
64,2016-05-13 15:14:50
64,2016-05-13 15:14:51
64,2016-05-13 15:14:52
63,2016-05-13 15:14:53
63,2016-05-13 15:14:54
64,2016-05-13 15:14:55
65,2016-05-13 15:14:56
65,2016-05-13 15:14:57
65,2016-05-13 15:14:58
64,2016-05-13 15:14:59
64,2016-05-13 15:15:00
63,2016-05-13 15:15:01
63,2016-05-13 15:15:02
63,2016-05-13 15:15:03
64,2016-05-13 15:15:04
64,2016-05-13 15:15:05
64,2016-05-13 15:15:06
64,2016-05-13 15:15:07
63,2016-05-13 15:15:08
62,2016-05-13 15:15:09
62,2016-05-13 15:15:10
62,2016-05-13 15:15:11
62,2016-05-13 15:15:12
63,2016-05-13 15:15:13
64,2016-05-13 15:15:14
65,2016-05-13 15:15:15
65,2016-05-13 15:15:16
64,2016-05-13 15:15:17
64,2016-05-13 15:15:18
65,2016-05-13 15:15:19
64,2016-05-13 15:15:20
65,2016-05-13 15:15:21
65,2016-05-13 15:15:22
65,2016-05-13 15:15:23
66,2016-05-13 15:15:24
66,2016-05-13 15:15:25
66,2016-05-13 15:15:26
66,2016-05-13 15:15:27
66,2016-05-13 15:15:28
66,2016-05-13 15:15:29
66,2016-05-13 15:15:30
66,2016-05-13 15:15:31
66,2016-05-13 15:15:32
66,2016-05-13 15:15:33
65,2016-05-13 15:15:34
65,2016-05-13 15:15:35
65,2016-05-13 15:15:36
65,2016-05-13 15:15:38
65,2016-05-13 15:15:38
68,2016-05-13 15:15:39
68,2016-05-13 15:15:40
68,2016-05-13 15:15:41
68,2016-05-13 15:15:42
67,2016-05-13 15:15:43
67,2016-05-13 15:15:44
68,2016-05-13 15:15:45
68,2016-05-13 15:15:46
67,2016-05-13 15:15:47
67,2016-05-13 15:15:48
67,2016-05-13 15:15:49
67,2016-05-13 15:15:50
67,2016-05-13 15:15:51
67,2016-05-13 15:15:52
67,2016-05-13 15:15:53
66,2016-05-13 15:15:54
66,2016-05-13 15:15:55
67,2016-05-13 15:15:56
67,2016-05-13 15:15:57
67,2016-05-13 15:15:58
67,2016-05-13 15:15:59
67,2016-05-13 15:16:00
67,2016-05-13 15:16:01
69,2016-05-13 15:16:02
70,2016-05-13 15:16:03
70,2016-05-13 15:16:04
71,2016-05-13 15:16:05
71,2016-05-13 15:16:06
70,2016-05-13 15:16:07
70,2016-05-13 15:16:08
71,2016-05-13 15:16:09
72,2016-05-13 15:16:10
73,2016-05-13 15:16:11
73,2016-05-13 15:16:12
73,2016-05-13 15:16:13
72,2016-05-13 15:16:14
71,2016-05-13 15:16:15
70,2016-05-13 15:16:16
69,2016-05-13 15:16:17
69,2016-05-13 15:16:18
70,2016-05-13 15:16:19
69,2016-05-13 15:16:20
68,2016-05-13 15:16:21
68,2016-05-13 15:16:22
68,2016-05-13 15:16:23
67,2016-05-13 15:16:24
66,2016-05-13 15:16:25
66,2016-05-13 15:16:26
66,2016-05-13 15:16:27
65,2016-05-13 15:16:28
65,2016-05-13 15:16:29
64,2016-05-13 15:16:30
65,2016-05-13 15:16:31
67,2016-05-13 15:16:32
66,2016-05-13 15:16:33
66,2016-05-13 15:16:34
65,2016-05-13 15:16:35
65,2016-05-13 15:16:36
65,2016-05-13 15:16:37
66,2016-05-13 15:16:38
67,2016-05-13 15:16:39
69,2016-05-13 15:16:40
68,2016-05-13 15:16:41
67,2016-05-13 15:16:42
67,2016-05-13 15:16:43
67,2016-05-13 15:16:44
67,2016-05-13 15:16:45
67,2016-05-13 15:16:46
67,2016-05-13 15:16:47
67,2016-05-13 15:16:48
68,2016-05-13 15:16:49
68,2016-05-13 15:16:50
68,2016-05-13 15:16:51
68,2016-05-13 15:16:52
68,2016-05-13 15:16:53
68,2016-05-13 15:16:54
68,2016-05-13 15:16:55
68,2016-05-13 15:16:56
67,2016-05-13 15:16:57
67,2016-05-13 15:16:58
66,2016-05-13 15:16:59
67,2016-05-13 15:17:00
67,2016-05-13 15:17:01
68,2016-05-13 15:17:02
68,2016-05-13 15:17:03
68,2016-05-13 15:17:04
69,2016-05-13 15:17:05
70,2016-05-13 15:17:06
69,2016-05-13 15:17:07
70,2016-05-13 15:17:08
70,2016-05-13 15:17:09
69,2016-05-13 15:17:10
69,2016-05-13 15:17:11
69,2016-05-13 15:17:12
68,2016-05-13 15:17:13
68,2016-05-13 15:17:14
68,2016-05-13 15:17:15
68,2016-05-13 15:17:16
67,2016-05-13 15:17:17
69,2016-05-13 15:17:18
69,2016-05-13 15:17:19
70,2016-05-13 15:17:20
70,2016-05-13 15:17:21
70,2016-05-13 15:17:22
70,2016-05-13 15:17:23
69,2016-05-13 15:17:24
69,2016-05-13 15:17:25
69,2016-05-13 15:17:26
69,2016-05-13 15:17:27
68,2016-05-13 15:17:28
68,2016-05-13 15:17:29
68,2016-05-13 15:17:30
68,2016-05-13 15:17:31
68,2016-05-13 15:17:32
68,2016-05-13 15:17:33
68,2016-05-13 15:17:34
68,2016-05-13 15:17:35
68,2016-05-13 15:17:36
67,2016-05-13 15:17:37
67,2016-05-13 15:17:38
67,2016-05-13 15:17:39
67,2016-05-13 15:17:40
66,2016-05-13 15:17:41
66,2016-05-13 15:17:42
66,2016-05-13 15:17:43
66,2016-05-13 15:17:44
67,2016-05-13 15:17:45
68,2016-05-13 15:17:46
68,2016-05-13 15:17:47
69,2016-05-13 15:17:48
68,2016-05-13 15:17:49
67,2016-05-13 15:17:50
67,2016-05-13 15:17:51
66,2016-05-13 15:17:52
66,2016-05-13 15:17:53
66,2016-05-13 15:17:54
66,2016-05-13 15:17:55
66,2016-05-13 15:17:56
66,2016-05-13 15:17:57
68,2016-05-13 15:17:58
68,2016-05-13 15:17:59
69,2016-05-13 15:18:00
69,2016-05-13 15:18:01
68,2016-05-13 15:18:02
68,2016-05-13 15:18:03
69,2016-05-13 15:18:04
69,2016-05-13 15:18:05
69,2016-05-13 15:18:06
69,2016-05-13 15:18:07
69,2016-05-13 15:18:08
70,2016-05-13 15:18:09
70,2016-05-13 15:18:10
70,2016-05-13 15:18:11
70,2016-05-13 15:18:12
69,2016-05-13 15:18:13
69,2016-05-13 15:18:14
68,2016-05-13 15:18:15
68,2016-05-13 15:18:16
68,2016-05-13 15:18:17
68,2016-05-13 15:18:18
68,2016-05-13 15:18:19
68,2016-05-13 15:18:20
68,2016-05-13 15:18:21
69,2016-05-13 15:18:22
69,2016-05-13 15:18:23
69,2016-05-13 15:18:24
70,2016-05-13 15:18:25
70,2016-05-13 15:18:26
71,2016-05-13 15:18:27
72,2016-05-13 15:18:28
72,2016-05-13 15:18:29
72,2016-05-13 15:18:30
72,2016-05-13 15:18:31
73,2016-05-13 15:18:32
72,2016-05-13 15:18:33
72,2016-05-13 15:18:34
71,2016-05-13 15:18:35
71,2016-05-13 15:18:36
70,2016-05-13 15:18:37
69,2016-05-13 15:18:38
69,2016-05-13 15:18:39
69,2016-05-13 15:18:40
69,2016-05-13 15:18:41
70,2016-05-13 15:18:42
70,2016-05-13 15:18:43
70,2016-05-13 15:18:44
70,2016-05-13 15:18:45
70,2016-05-13 15:18:46
69,2016-05-13 15:18:47
69,2016-05-13 15:18:48
69,2016-05-13 15:18:49
69,2016-05-13 15:18:50
69,2016-05-13 15:18:51
68,2016-05-13 15:18:52
68,2016-05-13 15:18:53
68,2016-05-13 15:18:54
67,2016-05-13 15:18:55
68,2016-05-13 15:18:56
68,2016-05-13 15:18:57
67,2016-05-13 15:18:58
67,2016-05-13 15:18:59
66,2016-05-13 15:19:00
66,2016-05-13 15:19:01
65,2016-05-13 15:19:02
65,2016-05-13 15:19:03
65,2016-05-13 15:19:04
67,2016-05-13 15:19:05
68,2016-05-13 15:19:06
68,2016-05-13 15:19:07
69,2016-05-13 15:19:08
70,2016-05-13 15:19:09
69,2016-05-13 15:19:10
69,2016-05-13 15:19:11
69,2016-05-13 15:19:12
68,2016-05-13 15:19:13
68,2016-05-13 15:19:14
67,2016-05-13 15:19:15
67,2016-05-13 15:19:16
68,2016-05-13 15:19:17
67,2016-05-13 15:19:18
68,2016-05-13 15:19:19
67,2016-05-13 15:19:20
67,2016-05-13 15:19:21
67,2016-05-13 15:19:22
67,2016-05-13 15:19:23
66,2016-05-13 15:19:24
67,2016-05-13 15:19:25
66,2016-05-13 15:19:26
66,2016-05-13 15:19:27
66,2016-05-13 15:19:28
66,2016-05-13 15:19:29
66,2016-05-13 15:19:30
65,2016-05-13 15:19:31
65,2016-05-13 15:19:32
66,2016-05-13 15:19:33
66,2016-05-13 15:19:34
65,2016-05-13 15:19:35
66,2016-05-13 15:19:36
66,2016-05-13 15:19:37
66,2016-05-13 15:19:38
67,2016-05-13 15:19:39
67,2016-05-13 15:19:40
67,2016-05-13 15:19:41
68,2016-05-13 15:19:42
69,2016-05-13 15:19:43
69,2016-05-13 15:19:44
69,2016-05-13 15:19:45
68,2016-05-13 15:19:46
68,2016-05-13 15:19:47
69,2016-05-13 15:19:48
69,2016-05-13 15:19:49
69,2016-05-13 15:19:50
71,2016-05-13 15:19:51
71,2016-05-13 15:19:52
70,2016-05-13 15:19:53
70,2016-05-13 15:19:54
71,2016-05-13 15:19:55
72,2016-05-13 15:19:56
71,2016-05-13 15:19:57
70,2016-05-13 15:19:58
70,2016-05-13 15:19:59
69,2016-05-13 15:20:00
69,2016-05-13 15:20:01
68,2016-05-13 15:20:02
68,2016-05-13 15:20:03
68,2016-05-13 15:20:04
67,2016-05-13 15:20:05
67,2016-05-13 15:20:06
66,2016-05-13 15:20:07
66,2016-05-13 15:20:08
66,2016-05-13 15:20:09
65,2016-05-13 15:20:10
65,2016-05-13 15:20:11
65,2016-05-13 15:20:12
65,2016-05-13 15:20:13
65,2016-05-13 15:20:14
65,2016-05-13 15:20:15
65,2016-05-13 15:20:16
65,2016-05-13 15:20:17
65,2016-05-13 15:20:18
65,2016-05-13 15:20:19
66,2016-05-13 15:20:20
66,2016-05-13 15:20:21
66,2016-05-13 15:20:22
66,2016-05-13 15:20:23
66,2016-05-13 15:20:24
66,2016-05-13 15:20:25
67,2016-05-13 15:20:26
67,2016-05-13 15:20:27
67,2016-05-13 15:20:28
67,2016-05-13 15:20:29
67,2016-05-13 15:20:30
68,2016-05-13 15:20:31
69,2016-05-13 15:20:32
69,2016-05-13 15:20:33
69,2016-05-13 15:20:34
69,2016-05-13 15:20:35
69,2016-05-13 15:20:36
69,2016-05-13 15:20:37
69,2016-05-13 15:20:38
69,2016-05-13 15:20:39
68,2016-05-13 15:20:40
68,2016-05-13 15:20:41
68,2016-05-13 15:20:42
68,2016-05-13 15:20:43
68,2016-05-13 15:20:44
68,2016-05-13 15:20:45
68,2016-05-13 15:20:46
68,2016-05-13 15:20:47
68,2016-05-13 15:20:48
69,2016-05-13 15:20:49
69,2016-05-13 15:20:50
69,2016-05-13 15:20:51
69,2016-05-13 15:20:52
68,2016-05-13 15:20:53
68,2016-05-13 15:20:54
68,2016-05-13 15:20:55
67,2016-05-13 15:20:56
67,2016-05-13 15:20:57
67,2016-05-13 15:20:58
67,2016-05-13 15:20:59
67,2016-05-13 15:21:00
66,2016-05-13 15:21:01
66,2016-05-13 15:21:02
66,2016-05-13 15:21:03
66,2016-05-13 15:21:04
66,2016-05-13 15:21:05
66,2016-05-13 15:21:06
66,2016-05-13 15:21:07
66,2016-05-13 15:21:08
66,2016-05-13 15:21:09
67,2016-05-13 15:21:10
67,2016-05-13 15:21:11
67,2016-05-13 15:21:12
67,2016-05-13 15:21:13
67,2016-05-13 15:21:14
67,2016-05-13 15:21:15
67,2016-05-13 15:21:16
67,2016-05-13 15:21:17
66,2016-05-13 15:21:18
67,2016-05-13 15:21:19
66,2016-05-13 15:21:20
66,2016-05-13 15:21:21
66,2016-05-13 15:21:22
66,2016-05-13 15:21:23
65,2016-05-13 15:21:24
65,2016-05-13 15:21:25
65,2016-05-13 15:21:26
66,2016-05-13 15:21:27
67,2016-05-13 15:21:28
67,2016-05-13 15:21:29
68,2016-05-13 15:21:30
67,2016-05-13 15:21:31
67,2016-05-13 15:21:32
67,2016-05-13 15:21:33
66,2016-05-13 15:21:34
66,2016-05-13 15:21:35
66,2016-05-13 15:21:36
65,2016-05-13 15:21:37
65,2016-05-13 15:21:38
65,2016-05-13 15:21:39
65,2016-05-13 15:21:40
65,2016-05-13 15:21:41
65,2016-05-13 15:21:42
64,2016-05-13 15:21:43
65,2016-05-13 15:21:44
65,2016-05-13 15:21:45
64,2016-05-13 15:21:46
64,2016-05-13 15:21:47
64,2016-05-13 15:21:48
64,2016-05-13 15:21:49
64,2016-05-13 15:21:50
63,2016-05-13 15:21:51
62,2016-05-13 15:21:52
63,2016-05-13 15:21:53
63,2016-05-13 15:21:54
63,2016-05-13 15:21:55
64,2016-05-13 15:21:56
63,2016-05-13 15:21:57
63,2016-05-13 15:21:58
64,2016-05-13 15:21:59
64,2016-05-13 15:22:00
65,2016-05-13 15:22:01
65,2016-05-13 15:22:02
66,2016-05-13 15:22:03
67,2016-05-13 15:22:04
68,2016-05-13 15:22:05
69,2016-05-13 15:22:06
70,2016-05-13 15:22:07
68,2016-05-13 15:22:08
68,2016-05-13 15:22:09
68,2016-05-13 15:22:10
67,2016-05-13 15:22:11
66,2016-05-13 15:22:12
66,2016-05-13 15:22:13
66,2016-05-13 15:22:14
66,2016-05-13 15:22:15
65,2016-05-13 15:22:16
65,2016-05-13 15:22:17
65,2016-05-13 15:22:18
64,2016-05-13 15:22:19
63,2016-05-13 15:22:20
64,2016-05-13 15:22:21
64,2016-05-13 15:22:22
63,2016-05-13 15:22:23
64,2016-05-13 15:22:24
64,2016-05-13 15:22:25
63,2016-05-13 15:22:26
62,2016-05-13 15:22:27
62,2016-05-13 15:22:28
62,2016-05-13 15:22:29
62,2016-05-13 15:22:30
62,2016-05-13 15:22:31
62,2016-05-13 15:22:32
63,2016-05-13 15:22:33
63,2016-05-13 15:22:34
63,2016-05-13 15:22:35
63,2016-05-13 15:22:36
63,2016-05-13 15:22:37
62,2016-05-13 15:22:38
62,2016-05-13 15:22:39
62,2016-05-13 15:22:40
62,2016-05-13 15:22:41
62,2016-05-13 15:22:42
62,2016-05-13 15:22:43
62,2016-05-13 15:22:44
62,2016-05-13 15:22:45
62,2016-05-13 15:22:46
61,2016-05-13 15:22:47
62,2016-05-13 15:22:48
62,2016-05-13 15:22:49
62,2016-05-13 15:22:50
62,2016-05-13 15:22:51
62,2016-05-13 15:22:52
61,2016-05-13 15:22:53
62,2016-05-13 15:22:54
62,2016-05-13 15:22:55
63,2016-05-13 15:22:56
65,2016-05-13 15:22:57
65,2016-05-13 15:22:58
65,2016-05-13 15:22:59
65,2016-05-13 15:23:00
66,2016-05-13 15:23:01
65,2016-05-13 15:23:02
65,2016-05-13 15:23:04
65,2016-05-13 15:23:05
65,2016-05-13 15:23:06
65,2016-05-13 15:23:07
65,2016-05-13 15:23:07
65,2016-05-13 15:23:08
64,2016-05-13 15:23:09
64,2016-05-13 15:23:10
64,2016-05-13 15:23:11
64,2016-05-13 15:23:12
65,2016-05-13 15:23:13
65,2016-05-13 15:23:14
65,2016-05-13 15:23:15
65,2016-05-13 15:23:16
65,2016-05-13 15:23:17
65,2016-05-13 15:23:18
66,2016-05-13 15:23:19
66,2016-05-13 15:23:20
66,2016-05-13 15:23:21
66,2016-05-13 15:23:23
66,2016-05-13 15:23:24
66,2016-05-13 15:23:25
66,2016-05-13 15:23:26
66,2016-05-13 15:23:26
66,2016-05-13 15:23:27
66,2016-05-13 15:23:28
66,2016-05-13 15:23:29
67,2016-05-13 15:23:30
67,2016-05-13 15:23:31
67,2016-05-13 15:23:32
68,2016-05-13 15:23:33
69,2016-05-13 15:23:34
68,2016-05-13 15:23:35
69,2016-05-13 15:23:36
69,2016-05-13 15:23:37
69,2016-05-13 15:23:38
68,2016-05-13 15:23:39
68,2016-05-13 15:23:40
68,2016-05-13 15:23:41
68,2016-05-13 15:23:43
68,2016-05-13 15:23:44
68,2016-05-13 15:23:45
67,2016-05-13 15:23:46
68,2016-05-13 15:23:46
68,2016-05-13 15:23:47
68,2016-05-13 15:23:48
67,2016-05-13 15:23:49
67,2016-05-13 15:23:50
67,2016-05-13 15:23:51
66,2016-05-13 15:23:52
66,2016-05-13 15:23:53
67,2016-05-13 15:23:54
67,2016-05-13 15:23:55
67,2016-05-13 15:23:56
70,2016-05-13 15:23:57
71,2016-05-13 15:23:58
71,2016-05-13 15:23:59
70,2016-05-13 15:24:00
69,2016-05-13 15:24:02
69,2016-05-13 15:24:03
68,2016-05-13 15:24:04
68,2016-05-13 15:24:05
68,2016-05-13 15:24:05
68,2016-05-13 15:24:06
69,2016-05-13 15:24:07
69,2016-05-13 15:24:08
68,2016-05-13 15:24:09
67,2016-05-13 15:24:10
67,2016-05-13 15:24:11
67,2016-05-13 15:24:12
66,2016-05-13 15:24:13
66,2016-05-13 15:24:14
66,2016-05-13 15:24:15
66,2016-05-13 15:24:16
65,2016-05-13 15:24:17
65,2016-05-13 15:24:18
64,2016-05-13 15:24:19
64,2016-05-13 15:24:20
64,2016-05-13 15:24:22
64,2016-05-13 15:24:23
64,2016-05-13 15:24:24
64,2016-05-13 15:24:25
64,2016-05-13 15:24:25
64,2016-05-13 15:24:26
64,2016-05-13 15:24:27
64,2016-05-13 15:24:28
64,2016-05-13 15:24:29
64,2016-05-13 15:24:30
64,2016-05-13 15:24:31
65,2016-05-13 15:24:32
65,2016-05-13 15:24:33
66,2016-05-13 15:24:34
66,2016-05-13 15:24:35
66,2016-05-13 15:24:36
67,2016-05-13 15:24:37
67,2016-05-13 15:24:38
68,2016-05-13 15:24:39
69,2016-05-13 15:24:41
68,2016-05-13 15:24:42
67,2016-05-13 15:24:43
68,2016-05-13 15:24:44
67,2016-05-13 15:24:44
66,2016-05-13 15:24:45
66,2016-05-13 15:24:46
66,2016-05-13 15:24:47
66,2016-05-13 15:24:48
66,2016-05-13 15:24:49
65,2016-05-13 15:24:50
65,2016-05-13 15:24:51
65,2016-05-13 15:24:52
65,2016-05-13 15:24:53
64,2016-05-13 15:24:54
65,2016-05-13 15:24:55
65,2016-05-13 15:24:56
65,2016-05-13 15:24:57
65,2016-05-13 15:24:58
66,2016-05-13 15:24:59
66,2016-05-13 15:25:01
66,2016-05-13 15:25:02
66,2016-05-13 15:25:03
66,2016-05-13 15:25:04
65,2016-05-13 15:25:04
65,2016-05-13 15:25:05
65,2016-05-13 15:25:06
65,2016-05-13 15:25:07
65,2016-05-13 15:25:09
66,2016-05-13 15:25:09
65,2016-05-13 15:25:10
65,2016-05-13 15:25:11
65,2016-05-13 15:25:12
64,2016-05-13 15:25:13
64,2016-05-13 15:25:14
64,2016-05-13 15:25:15
64,2016-05-13 15:25:16
65,2016-05-13 15:25:17
65,2016-05-13 15:25:18
65,2016-05-13 15:25:20
66,2016-05-13 15:25:21
65,2016-05-13 15:25:22
66,2016-05-13 15:25:23
66,2016-05-13 15:25:23
65,2016-05-13 15:25:24
65,2016-05-13 15:25:25
65,2016-05-13 15:25:26
65,2016-05-13 15:25:27
65,2016-05-13 15:25:28
66,2016-05-13 15:25:29
67,2016-05-13 15:25:30
67,2016-05-13 15:25:31
67,2016-05-13 15:25:32
66,2016-05-13 15:25:33
65,2016-05-13 15:25:34
65,2016-05-13 15:25:35
65,2016-05-13 15:25:36
65,2016-05-13 15:25:37
65,2016-05-13 15:25:38
65,2016-05-13 15:25:40
65,2016-05-13 15:25:41
65,2016-05-13 15:25:42
65,2016-05-13 15:25:43
65,2016-05-13 15:25:43
65,2016-05-13 15:25:44
65,2016-05-13 15:25:45
65,2016-05-13 15:25:46
65,2016-05-13 15:25:47
65,2016-05-13 15:25:48
65,2016-05-13 15:25:49
65,2016-05-13 15:25:50
65,2016-05-13 15:25:51
65,2016-05-13 15:25:52
64,2016-05-13 15:25:53
64,2016-05-13 15:25:54
64,2016-05-13 15:25:55
64,2016-05-13 15:25:56
64,2016-05-13 15:25:57
64,2016-05-13 15:25:59
64,2016-05-13 15:26:00
64,2016-05-13 15:26:01
64,2016-05-13 15:26:02
64,2016-05-13 15:26:02
64,2016-05-13 15:26:03
64,2016-05-13 15:26:04
63,2016-05-13 15:26:05
64,2016-05-13 15:26:06
64,2016-05-13 15:26:07
63,2016-05-13 15:26:08
64,2016-05-13 15:26:09
63,2016-05-13 15:26:10
63,2016-05-13 15:26:11
63,2016-05-13 15:26:12
63,2016-05-13 15:26:13
63,2016-05-13 15:26:14
63,2016-05-13 15:26:15
63,2016-05-13 15:26:16
62,2016-05-13 15:26:17
62,2016-05-13 15:26:19
63,2016-05-13 15:26:20
