69,2016-09-18 17:28:34
70,2016-09-18 17:28:35
71,2016-09-18 17:28:36
71,2016-09-18 17:28:37
71,2016-09-18 17:28:38
70,2016-09-18 17:28:39
70,2016-09-18 17:28:40
70,2016-09-18 17:28:41
70,2016-09-18 17:28:41
70,2016-09-18 17:28:42
70,2016-09-18 17:28:43
70,2016-09-18 17:28:45
70,2016-09-18 17:28:46
69,2016-09-18 17:28:47
69,2016-09-18 17:28:48
68,2016-09-18 17:28:49
68,2016-09-18 17:28:50
67,2016-09-18 17:28:51
66,2016-09-18 17:28:52
66,2016-09-18 17:28:53
65,2016-09-18 17:28:54
65,2016-09-18 17:28:55
65,2016-09-18 17:28:56
65,2016-09-18 17:28:57
65,2016-09-18 17:28:58
65,2016-09-18 17:28:59
65,2016-09-18 17:29:00
65,2016-09-18 17:29:00
66,2016-09-18 17:29:01
66,2016-09-18 17:29:02
66,2016-09-18 17:29:03
66,2016-09-18 17:29:05
65,2016-09-18 17:29:06
65,2016-09-18 17:29:07
65,2016-09-18 17:29:08
66,2016-09-18 17:29:09
66,2016-09-18 17:29:10
67,2016-09-18 17:29:11
68,2016-09-18 17:29:12
68,2016-09-18 17:29:13
68,2016-09-18 17:29:14
69,2016-09-18 17:29:15
70,2016-09-18 17:29:16
70,2016-09-18 17:29:17
70,2016-09-18 17:29:18
70,2016-09-18 17:29:19
71,2016-09-18 17:29:19
72,2016-09-18 17:29:20
72,2016-09-18 17:29:21
71,2016-09-18 17:29:22
71,2016-09-18 17:29:24
71,2016-09-18 17:29:25
72,2016-09-18 17:29:26
71,2016-09-18 17:29:27
72,2016-09-18 17:29:28
72,2016-09-18 17:29:29
73,2016-09-18 17:29:30
74,2016-09-18 17:29:31
75,2016-09-18 17:29:32
76,2016-09-18 17:29:33
77,2016-09-18 17:29:34
77,2016-09-18 17:29:35
77,2016-09-18 17:29:36
78,2016-09-18 17:29:37
79,2016-09-18 17:29:38
79,2016-09-18 17:29:38
79,2016-09-18 17:29:39
79,2016-09-18 17:29:40
78,2016-09-18 17:29:41
77,2016-09-18 17:29:42
76,2016-09-18 17:29:44
75,2016-09-18 17:29:45
75,2016-09-18 17:29:46
74,2016-09-18 17:29:47
74,2016-09-18 17:29:48
75,2016-09-18 17:29:49
75,2016-09-18 17:29:50
75,2016-09-18 17:29:51
77,2016-09-18 17:29:52
79,2016-09-18 17:29:53
81,2016-09-18 17:29:54
82,2016-09-18 17:29:55
81,2016-09-18 17:29:56
80,2016-09-18 17:29:57
79,2016-09-18 17:29:58
78,2016-09-18 17:29:58
78,2016-09-18 17:29:59
79,2016-09-18 17:30:00
79,2016-09-18 17:30:01
80,2016-09-18 17:30:03
78,2016-09-18 17:30:04
77,2016-09-18 17:30:05
77,2016-09-18 17:30:06
77,2016-09-18 17:30:07
78,2016-09-18 17:30:08
77,2016-09-18 17:30:09
77,2016-09-18 17:30:10
76,2016-09-18 17:30:11
76,2016-09-18 17:30:12
76,2016-09-18 17:30:13
75,2016-09-18 17:30:14
75,2016-09-18 17:30:15
76,2016-09-18 17:30:16
76,2016-09-18 17:30:17
76,2016-09-18 17:30:17
76,2016-09-18 17:30:18
76,2016-09-18 17:30:19
75,2016-09-18 17:30:20
74,2016-09-18 17:30:21
73,2016-09-18 17:30:23
71,2016-09-18 17:30:24
70,2016-09-18 17:30:25
70,2016-09-18 17:30:26
70,2016-09-18 17:30:27
71,2016-09-18 17:30:28
72,2016-09-18 17:30:29
74,2016-09-18 17:30:30
74,2016-09-18 17:30:31
75,2016-09-18 17:30:32
75,2016-09-18 17:30:33
76,2016-09-18 17:30:34
76,2016-09-18 17:30:35
76,2016-09-18 17:30:36
75,2016-09-18 17:30:37
74,2016-09-18 17:30:37
73,2016-09-18 17:30:38
72,2016-09-18 17:30:39
72,2016-09-18 17:30:40
71,2016-09-18 17:30:42
71,2016-09-18 17:30:43
71,2016-09-18 17:30:44
73,2016-09-18 17:30:45
74,2016-09-18 17:30:46
73,2016-09-18 17:30:46
72,2016-09-18 17:30:47
71,2016-09-18 17:30:48
71,2016-09-18 17:30:49
71,2016-09-18 17:30:50
70,2016-09-18 17:30:51
69,2016-09-18 17:30:52
69,2016-09-18 17:30:53
68,2016-09-18 17:30:54
68,2016-09-18 17:30:55
68,2016-09-18 17:30:56
70,2016-09-18 17:30:57
70,2016-09-18 17:30:58
70,2016-09-18 17:30:59
71,2016-09-18 17:31:01
72,2016-09-18 17:31:02
71,2016-09-18 17:31:03
70,2016-09-18 17:31:04
69,2016-09-18 17:31:05
69,2016-09-18 17:31:05
69,2016-09-18 17:31:06
69,2016-09-18 17:31:07
70,2016-09-18 17:31:08
71,2016-09-18 17:31:09
72,2016-09-18 17:31:10
73,2016-09-18 17:31:11
72,2016-09-18 17:31:12
71,2016-09-18 17:31:13
71,2016-09-18 17:31:14
70,2016-09-18 17:31:15
69,2016-09-18 17:31:16
70,2016-09-18 17:31:17
70,2016-09-18 17:31:18
70,2016-09-18 17:31:19
70,2016-09-18 17:31:21
70,2016-09-18 17:31:22
69,2016-09-18 17:31:23
69,2016-09-18 17:31:24
69,2016-09-18 17:31:25
71,2016-09-18 17:31:25
72,2016-09-18 17:31:26
71,2016-09-18 17:31:27
70,2016-09-18 17:31:28
70,2016-09-18 17:31:29
69,2016-09-18 17:31:30
68,2016-09-18 17:31:31
68,2016-09-18 17:31:32
68,2016-09-18 17:31:33
67,2016-09-18 17:31:34
67,2016-09-18 17:31:35
66,2016-09-18 17:31:36
66,2016-09-18 17:31:37
65,2016-09-18 17:31:38
64,2016-09-18 17:31:40
64,2016-09-18 17:31:41
64,2016-09-18 17:31:42
63,2016-09-18 17:31:43
63,2016-09-18 17:31:44
62,2016-09-18 17:31:45
62,2016-09-18 17:31:45
62,2016-09-18 17:31:46
63,2016-09-18 17:31:47
63,2016-09-18 17:31:48
63,2016-09-18 17:31:49
63,2016-09-18 17:31:50
63,2016-09-18 17:31:51
63,2016-09-18 17:31:52
63,2016-09-18 17:31:53
63,2016-09-18 17:31:54
64,2016-09-18 17:31:55
65,2016-09-18 17:31:56
64,2016-09-18 17:31:57
65,2016-09-18 17:31:58
66,2016-09-18 17:32:00
67,2016-09-18 17:32:01
68,2016-09-18 17:32:02
68,2016-09-18 17:32:03
68,2016-09-18 17:32:04
68,2016-09-18 17:32:04
67,2016-09-18 17:32:05
67,2016-09-18 17:32:06
67,2016-09-18 17:32:07
68,2016-09-18 17:32:08
68,2016-09-18 17:32:09
69,2016-09-18 17:32:10
69,2016-09-18 17:32:11
68,2016-09-18 17:32:12
69,2016-09-18 17:32:13
69,2016-09-18 17:32:14
70,2016-09-18 17:32:15
70,2016-09-18 17:32:16
74,2016-09-18 17:32:17
76,2016-09-18 17:32:19
78,2016-09-18 17:32:20
79,2016-09-18 17:32:21
79,2016-09-18 17:32:22
80,2016-09-18 17:32:23
80,2016-09-18 17:32:24
80,2016-09-18 17:32:24
79,2016-09-18 17:32:25
77,2016-09-18 17:32:26
74,2016-09-18 17:32:27
73,2016-09-18 17:32:28
72,2016-09-18 17:32:29
71,2016-09-18 17:32:30
70,2016-09-18 17:32:31
70,2016-09-18 17:32:32
71,2016-09-18 17:32:33
71,2016-09-18 17:32:34
70,2016-09-18 17:32:35
71,2016-09-18 17:32:36
69,2016-09-18 17:32:37
68,2016-09-18 17:32:39
67,2016-09-18 17:32:40
67,2016-09-18 17:32:41
66,2016-09-18 17:32:42
65,2016-09-18 17:32:42
66,2016-09-18 17:32:43
67,2016-09-18 17:32:44
69,2016-09-18 17:32:45
69,2016-09-18 17:32:46
69,2016-09-18 17:32:47
70,2016-09-18 17:32:48
71,2016-09-18 17:32:49
72,2016-09-18 17:32:50
71,2016-09-18 17:32:51
71,2016-09-18 17:32:52
70,2016-09-18 17:32:53
68,2016-09-18 17:32:54
67,2016-09-18 17:32:55
66,2016-09-18 17:32:56
66,2016-09-18 17:32:58
66,2016-09-18 17:32:59
67,2016-09-18 17:33:00
68,2016-09-18 17:33:01
67,2016-09-18 17:33:02
66,2016-09-18 17:33:03
66,2016-09-18 17:33:03
65,2016-09-18 17:33:04
65,2016-09-18 17:33:05
65,2016-09-18 17:33:06
65,2016-09-18 17:33:07
65,2016-09-18 17:33:08
65,2016-09-18 17:33:09
67,2016-09-18 17:33:10
68,2016-09-18 17:33:11
69,2016-09-18 17:33:12
70,2016-09-18 17:33:13
70,2016-09-18 17:33:14
69,2016-09-18 17:33:15
68,2016-09-18 17:33:16
68,2016-09-18 17:33:18
66,2016-09-18 17:33:19
66,2016-09-18 17:33:20
66,2016-09-18 17:33:21
67,2016-09-18 17:33:22
67,2016-09-18 17:33:22
67,2016-09-18 17:33:23
68,2016-09-18 17:33:24
70,2016-09-18 17:33:25
71,2016-09-18 17:33:26
72,2016-09-18 17:33:27
75,2016-09-18 17:33:28
75,2016-09-18 17:33:29
77,2016-09-18 17:33:30
78,2016-09-18 17:33:31
78,2016-09-18 17:33:32
81,2016-09-18 17:33:33
82,2016-09-18 17:33:34
82,2016-09-18 17:33:35
82,2016-09-18 17:33:37
82,2016-09-18 17:33:38
83,2016-09-18 17:33:39
83,2016-09-18 17:33:40
83,2016-09-18 17:33:41
83,2016-09-18 17:33:41
83,2016-09-18 17:33:42
82,2016-09-18 17:33:43
80,2016-09-18 17:33:44
78,2016-09-18 17:33:45
77,2016-09-18 17:33:46
75,2016-09-18 17:33:47
75,2016-09-18 17:33:48
74,2016-09-18 17:33:49
72,2016-09-18 17:33:50
71,2016-09-18 17:33:51
71,2016-09-18 17:33:52
71,2016-09-18 17:33:53
72,2016-09-18 17:33:54
73,2016-09-18 17:33:55
72,2016-09-18 17:33:57
71,2016-09-18 17:33:58
70,2016-09-18 17:33:59
70,2016-09-18 17:34:00
70,2016-09-18 17:34:00
70,2016-09-18 17:34:01
72,2016-09-18 17:34:02
72,2016-09-18 17:34:03
71,2016-09-18 17:34:04
70,2016-09-18 17:34:05
70,2016-09-18 17:34:06
70,2016-09-18 17:34:07
71,2016-09-18 17:34:08
71,2016-09-18 17:34:09
71,2016-09-18 17:34:10
71,2016-09-18 17:34:11
71,2016-09-18 17:34:12
72,2016-09-18 17:34:13
72,2016-09-18 17:34:14
72,2016-09-18 17:34:16
73,2016-09-18 17:34:17
75,2016-09-18 17:34:18
75,2016-09-18 17:34:19
77,2016-09-18 17:34:20
78,2016-09-18 17:34:21
79,2016-09-18 17:34:21
79,2016-09-18 17:34:22
79,2016-09-18 17:34:23
79,2016-09-18 17:34:24
77,2016-09-18 17:34:25
75,2016-09-18 17:34:26
74,2016-09-18 17:34:27
73,2016-09-18 17:34:28
74,2016-09-18 17:34:29
74,2016-09-18 17:34:30
77,2016-09-18 17:34:31
78,2016-09-18 17:34:32
78,2016-09-18 17:34:33
78,2016-09-18 17:34:34
78,2016-09-18 17:34:36
76,2016-09-18 17:34:37
75,2016-09-18 17:34:38
75,2016-09-18 17:34:39
75,2016-09-18 17:34:40
76,2016-09-18 17:34:40
77,2016-09-18 17:34:41
80,2016-09-18 17:34:42
81,2016-09-18 17:34:43
81,2016-09-18 17:34:44
81,2016-09-18 17:34:45
81,2016-09-18 17:34:46
79,2016-09-18 17:34:47
77,2016-09-18 17:34:48
76,2016-09-18 17:34:49
75,2016-09-18 17:34:50
74,2016-09-18 17:34:51
74,2016-09-18 17:34:52
73,2016-09-18 17:34:53
71,2016-09-18 17:34:55
71,2016-09-18 17:34:56
72,2016-09-18 17:34:57
72,2016-09-18 17:34:58
74,2016-09-18 17:34:59
76,2016-09-18 17:34:59
79,2016-09-18 17:35:00
80,2016-09-18 17:35:01
84,2016-09-18 17:35:02
85,2016-09-18 17:35:03
88,2016-09-18 17:35:04
91,2016-09-18 17:35:05
92,2016-09-18 17:35:06
93,2016-09-18 17:35:07
93,2016-09-18 17:35:08
93,2016-09-18 17:35:09
93,2016-09-18 17:35:10
91,2016-09-18 17:35:11
89,2016-09-18 17:35:12
87,2016-09-18 17:35:13
85,2016-09-18 17:35:15
83,2016-09-18 17:35:16
82,2016-09-18 17:35:17
81,2016-09-18 17:35:18
81,2016-09-18 17:35:19
82,2016-09-18 17:35:19
81,2016-09-18 17:35:20
84,2016-09-18 17:35:21
86,2016-09-18 17:35:22
87,2016-09-18 17:35:23
89,2016-09-18 17:35:24
89,2016-09-18 17:35:25
89,2016-09-18 17:35:26
88,2016-09-18 17:35:27
87,2016-09-18 17:35:28
85,2016-09-18 17:35:29
83,2016-09-18 17:35:30
82,2016-09-18 17:35:31
82,2016-09-18 17:35:32
81,2016-09-18 17:35:34
80,2016-09-18 17:35:35
79,2016-09-18 17:35:36
78,2016-09-18 17:35:37
76,2016-09-18 17:35:38
76,2016-09-18 17:35:38
77,2016-09-18 17:35:39
78,2016-09-18 17:35:40
79,2016-09-18 17:35:41
79,2016-09-18 17:35:42
80,2016-09-18 17:35:43
80,2016-09-18 17:35:44
81,2016-09-18 17:35:45
81,2016-09-18 17:35:46
81,2016-09-18 17:35:47
81,2016-09-18 17:35:48
79,2016-09-18 17:35:49
78,2016-09-18 17:35:50
78,2016-09-18 17:35:51
79,2016-09-18 17:35:52
79,2016-09-18 17:35:54
79,2016-09-18 17:35:55
80,2016-09-18 17:35:56
79,2016-09-18 17:35:57
78,2016-09-18 17:35:57
77,2016-09-18 17:35:58
75,2016-09-18 17:35:59
74,2016-09-18 17:36:00
74,2016-09-18 17:36:01
75,2016-09-18 17:36:02
75,2016-09-18 17:36:03
75,2016-09-18 17:36:04
76,2016-09-18 17:36:05
76,2016-09-18 17:36:06
76,2016-09-18 17:36:07
76,2016-09-18 17:36:08
76,2016-09-18 17:36:09
75,2016-09-18 17:36:10
74,2016-09-18 17:36:11
73,2016-09-18 17:36:13
71,2016-09-18 17:36:14
70,2016-09-18 17:36:15
70,2016-09-18 17:36:16
69,2016-09-18 17:36:17
68,2016-09-18 17:36:17
68,2016-09-18 17:36:18
68,2016-09-18 17:36:19
68,2016-09-18 17:36:20
67,2016-09-18 17:36:21
66,2016-09-18 17:36:22
66,2016-09-18 17:36:23
66,2016-09-18 17:36:24
66,2016-09-18 17:36:25
66,2016-09-18 17:36:26
66,2016-09-18 17:36:28
65,2016-09-18 17:36:28
65,2016-09-18 17:36:29
65,2016-09-18 17:36:30
65,2016-09-18 17:36:31
65,2016-09-18 17:36:33
64,2016-09-18 17:36:34
65,2016-09-18 17:36:35
65,2016-09-18 17:36:36
66,2016-09-18 17:36:37
66,2016-09-18 17:36:37
67,2016-09-18 17:36:38
68,2016-09-18 17:36:39
68,2016-09-18 17:36:40
68,2016-09-18 17:36:41
68,2016-09-18 17:36:42
68,2016-09-18 17:36:43
68,2016-09-18 17:36:44
68,2016-09-18 17:36:45
68,2016-09-18 17:36:46
68,2016-09-18 17:36:47
68,2016-09-18 17:36:48
67,2016-09-18 17:36:49
68,2016-09-18 17:36:50
69,2016-09-18 17:36:52
71,2016-09-18 17:36:53
72,2016-09-18 17:36:54
72,2016-09-18 17:36:55
72,2016-09-18 17:36:56
72,2016-09-18 17:36:56
71,2016-09-18 17:36:57
70,2016-09-18 17:36:58
70,2016-09-18 17:36:59
70,2016-09-18 17:37:00
70,2016-09-18 17:37:01
70,2016-09-18 17:37:02
69,2016-09-18 17:37:03
71,2016-09-18 17:37:04
72,2016-09-18 17:37:05
73,2016-09-18 17:37:06
74,2016-09-18 17:37:07
73,2016-09-18 17:37:08
72,2016-09-18 17:37:09
71,2016-09-18 17:37:11
70,2016-09-18 17:37:12
69,2016-09-18 17:37:13
68,2016-09-18 17:37:14
67,2016-09-18 17:37:15
66,2016-09-18 17:37:16
66,2016-09-18 17:37:16
66,2016-09-18 17:37:17
65,2016-09-18 17:37:18
65,2016-09-18 17:37:19
64,2016-09-18 17:37:20
65,2016-09-18 17:37:21
65,2016-09-18 17:37:22
64,2016-09-18 17:37:23
63,2016-09-18 17:37:24
63,2016-09-18 17:37:25
63,2016-09-18 17:37:26
63,2016-09-18 17:37:27
63,2016-09-18 17:37:28
62,2016-09-18 17:37:29
63,2016-09-18 17:37:31
64,2016-09-18 17:37:32
65,2016-09-18 17:37:33
65,2016-09-18 17:37:34
65,2016-09-18 17:37:35
66,2016-09-18 17:37:35
66,2016-09-18 17:37:36
65,2016-09-18 17:37:37
65,2016-09-18 17:37:38
65,2016-09-18 17:37:39
65,2016-09-18 17:37:40
66,2016-09-18 17:37:41
66,2016-09-18 17:37:42
69,2016-09-18 17:37:43
71,2016-09-18 17:37:44
72,2016-09-18 17:37:45
72,2016-09-18 17:37:46
72,2016-09-18 17:37:47
72,2016-09-18 17:37:48
71,2016-09-18 17:37:50
71,2016-09-18 17:37:51
69,2016-09-18 17:37:52
68,2016-09-18 17:37:53
67,2016-09-18 17:37:54
67,2016-09-18 17:37:55
68,2016-09-18 17:37:55
68,2016-09-18 17:37:56
68,2016-09-18 17:37:57
68,2016-09-18 17:37:58
67,2016-09-18 17:37:59
68,2016-09-18 17:38:00
68,2016-09-18 17:38:01
68,2016-09-18 17:38:02
68,2016-09-18 17:38:03
68,2016-09-18 17:38:04
67,2016-09-18 17:38:05
66,2016-09-18 17:38:06
66,2016-09-18 17:38:07
65,2016-09-18 17:38:08
64,2016-09-18 17:38:10
64,2016-09-18 17:38:11
63,2016-09-18 17:38:12
64,2016-09-18 17:38:13
63,2016-09-18 17:38:14
63,2016-09-18 17:38:14
63,2016-09-18 17:38:15
62,2016-09-18 17:38:16
62,2016-09-18 17:38:17
62,2016-09-18 17:38:18
61,2016-09-18 17:38:19
61,2016-09-18 17:38:20
61,2016-09-18 17:38:21
61,2016-09-18 17:38:22
61,2016-09-18 17:38:23
61,2016-09-18 17:38:24
62,2016-09-18 17:38:25
62,2016-09-18 17:38:26
63,2016-09-18 17:38:27
63,2016-09-18 17:38:29
63,2016-09-18 17:38:30
63,2016-09-18 17:38:31
63,2016-09-18 17:38:32
64,2016-09-18 17:38:33
64,2016-09-18 17:38:34
63,2016-09-18 17:38:34
63,2016-09-18 17:38:35
64,2016-09-18 17:38:36
64,2016-09-18 17:38:37
64,2016-09-18 17:38:38
64,2016-09-18 17:38:39
65,2016-09-18 17:38:40
66,2016-09-18 17:38:41
67,2016-09-18 17:38:42
66,2016-09-18 17:38:43
66,2016-09-18 17:38:44
66,2016-09-18 17:38:45
66,2016-09-18 17:38:46
66,2016-09-18 17:38:47
66,2016-09-18 17:38:49
67,2016-09-18 17:38:50
69,2016-09-18 17:38:51
69,2016-09-18 17:38:52
68,2016-09-18 17:38:53
67,2016-09-18 17:38:53
68,2016-09-18 17:38:54
70,2016-09-18 17:38:55
72,2016-09-18 17:38:56
73,2016-09-18 17:38:57
72,2016-09-18 17:38:58
72,2016-09-18 17:38:59
72,2016-09-18 17:39:00
70,2016-09-18 17:39:01
69,2016-09-18 17:39:02
68,2016-09-18 17:39:03
67,2016-09-18 17:39:04
66,2016-09-18 17:39:05
67,2016-09-18 17:39:06
67,2016-09-18 17:39:08
67,2016-09-18 17:39:09
67,2016-09-18 17:39:10
68,2016-09-18 17:39:11
68,2016-09-18 17:39:12
67,2016-09-18 17:39:13
67,2016-09-18 17:39:13
67,2016-09-18 17:39:14
66,2016-09-18 17:39:15
65,2016-09-18 17:39:16
65,2016-09-18 17:39:17
64,2016-09-18 17:39:18
64,2016-09-18 17:39:19
65,2016-09-18 17:39:20
65,2016-09-18 17:39:21
65,2016-09-18 17:39:22
65,2016-09-18 17:39:23
64,2016-09-18 17:39:24
64,2016-09-18 17:39:25
65,2016-09-18 17:39:26
66,2016-09-18 17:39:28
66,2016-09-18 17:39:29
67,2016-09-18 17:39:30
68,2016-09-18 17:39:31
68,2016-09-18 17:39:32
69,2016-09-18 17:39:32
68,2016-09-18 17:39:33
67,2016-09-18 17:39:34
66,2016-09-18 17:39:35
66,2016-09-18 17:39:36
67,2016-09-18 17:39:37
67,2016-09-18 17:39:38
66,2016-09-18 17:39:39
65,2016-09-18 17:39:40
65,2016-09-18 17:39:41
65,2016-09-18 17:39:42
64,2016-09-18 17:39:43
64,2016-09-18 17:39:44
63,2016-09-18 17:39:45
63,2016-09-18 17:39:47
63,2016-09-18 17:39:48
62,2016-09-18 17:39:49
62,2016-09-18 17:39:50
61,2016-09-18 17:39:51
61,2016-09-18 17:39:51
61,2016-09-18 17:39:52
64,2016-09-18 17:39:53
65,2016-09-18 17:39:54
66,2016-09-18 17:39:55
65,2016-09-18 17:39:56
66,2016-09-18 17:39:57
65,2016-09-18 17:39:58
65,2016-09-18 17:39:59
65,2016-09-18 17:40:00
65,2016-09-18 17:40:01
64,2016-09-18 17:40:02
64,2016-09-18 17:40:03
64,2016-09-18 17:40:04
64,2016-09-18 17:40:05
63,2016-09-18 17:40:07
63,2016-09-18 17:40:08
63,2016-09-18 17:40:09
64,2016-09-18 17:40:10
63,2016-09-18 17:40:11
64,2016-09-18 17:40:11
64,2016-09-18 17:40:12
64,2016-09-18 17:40:13
65,2016-09-18 17:40:14
66,2016-09-18 17:40:15
67,2016-09-18 17:40:16
69,2016-09-18 17:40:17
69,2016-09-18 17:40:18
69,2016-09-18 17:40:19
70,2016-09-18 17:40:20
71,2016-09-18 17:40:21
73,2016-09-18 17:40:22
72,2016-09-18 17:40:23
72,2016-09-18 17:40:24
72,2016-09-18 17:40:26
71,2016-09-18 17:40:27
69,2016-09-18 17:40:28
69,2016-09-18 17:40:29
68,2016-09-18 17:40:30
67,2016-09-18 17:40:30
66,2016-09-18 17:40:31
66,2016-09-18 17:40:32
66,2016-09-18 17:40:33
65,2016-09-18 17:40:34
65,2016-09-18 17:40:35
65,2016-09-18 17:40:36
64,2016-09-18 17:40:37
64,2016-09-18 17:40:38
64,2016-09-18 17:40:39
64,2016-09-18 17:40:40
65,2016-09-18 17:40:41
66,2016-09-18 17:40:42
67,2016-09-18 17:40:43
68,2016-09-18 17:40:45
67,2016-09-18 17:40:46
67,2016-09-18 17:40:47
66,2016-09-18 17:40:48
65,2016-09-18 17:40:49
66,2016-09-18 17:40:49
66,2016-09-18 17:40:50
65,2016-09-18 17:40:51
66,2016-09-18 17:40:52
66,2016-09-18 17:40:53
67,2016-09-18 17:40:54
68,2016-09-18 17:40:55
70,2016-09-18 17:40:56
71,2016-09-18 17:40:57
72,2016-09-18 17:40:58
72,2016-09-18 17:40:59
73,2016-09-18 17:41:00
72,2016-09-18 17:41:01
71,2016-09-18 17:41:02
70,2016-09-18 17:41:03
69,2016-09-18 17:41:05
68,2016-09-18 17:41:06
68,2016-09-18 17:41:07
68,2016-09-18 17:41:08
67,2016-09-18 17:41:09
67,2016-09-18 17:41:09
66,2016-09-18 17:41:10
65,2016-09-18 17:41:11
65,2016-09-18 17:41:12
65,2016-09-18 17:41:13
65,2016-09-18 17:41:14
65,2016-09-18 17:41:15
65,2016-09-18 17:41:16
65,2016-09-18 17:41:17
66,2016-09-18 17:41:18
66,2016-09-18 17:41:19
66,2016-09-18 17:41:20
66,2016-09-18 17:41:21
66,2016-09-18 17:41:22
66,2016-09-18 17:41:24
67,2016-09-18 17:41:25
67,2016-09-18 17:41:26
66,2016-09-18 17:41:27
67,2016-09-18 17:41:28
66,2016-09-18 17:41:29
66,2016-09-18 17:41:29
66,2016-09-18 17:41:30
67,2016-09-18 17:41:31
69,2016-09-18 17:41:32
70,2016-09-18 17:41:33
71,2016-09-18 17:41:34
72,2016-09-18 17:41:35
75,2016-09-18 17:41:36
76,2016-09-18 17:41:37
77,2016-09-18 17:41:38
77,2016-09-18 17:41:39
77,2016-09-18 17:41:40
76,2016-09-18 17:41:41
74,2016-09-18 17:41:42
74,2016-09-18 17:41:44
73,2016-09-18 17:41:45
72,2016-09-18 17:41:46
72,2016-09-18 17:41:47
72,2016-09-18 17:41:48
72,2016-09-18 17:41:48
72,2016-09-18 17:41:49
72,2016-09-18 17:41:50
72,2016-09-18 17:41:51
72,2016-09-18 17:41:52
72,2016-09-18 17:41:53
71,2016-09-18 17:41:54
70,2016-09-18 17:41:55
70,2016-09-18 17:41:56
70,2016-09-18 17:41:57
69,2016-09-18 17:41:58
69,2016-09-18 17:41:59
69,2016-09-18 17:42:00
69,2016-09-18 17:42:01
70,2016-09-18 17:42:03
69,2016-09-18 17:42:04
69,2016-09-18 17:42:05
70,2016-09-18 17:42:06
70,2016-09-18 17:42:07
71,2016-09-18 17:42:07
71,2016-09-18 17:42:08
70,2016-09-18 17:42:09
70,2016-09-18 17:42:10
70,2016-09-18 17:42:11
69,2016-09-18 17:42:12
69,2016-09-18 17:42:13
69,2016-09-18 17:42:14
69,2016-09-18 17:42:15
69,2016-09-18 17:42:16
68,2016-09-18 17:42:17
67,2016-09-18 17:42:18
67,2016-09-18 17:42:19
66,2016-09-18 17:42:20
66,2016-09-18 17:42:21
67,2016-09-18 17:42:23
68,2016-09-18 17:42:24
67,2016-09-18 17:42:25
67,2016-09-18 17:42:26
66,2016-09-18 17:42:27
66,2016-09-18 17:42:27
66,2016-09-18 17:42:28
66,2016-09-18 17:42:29
66,2016-09-18 17:42:30
67,2016-09-18 17:42:31
67,2016-09-18 17:42:32
67,2016-09-18 17:42:33
68,2016-09-18 17:42:34
68,2016-09-18 17:42:35
68,2016-09-18 17:42:36
69,2016-09-18 17:42:37
69,2016-09-18 17:42:38
68,2016-09-18 17:42:39
69,2016-09-18 17:42:40
68,2016-09-18 17:42:42
67,2016-09-18 17:42:43
68,2016-09-18 17:42:44
68,2016-09-18 17:42:45
67,2016-09-18 17:42:46
67,2016-09-18 17:42:46
66,2016-09-18 17:42:47
66,2016-09-18 17:42:48
66,2016-09-18 17:42:49
66,2016-09-18 17:42:50
66,2016-09-18 17:42:51
66,2016-09-18 17:42:52
65,2016-09-18 17:42:53
65,2016-09-18 17:42:54
64,2016-09-18 17:42:55
64,2016-09-18 17:42:56
64,2016-09-18 17:42:57
65,2016-09-18 17:42:58
65,2016-09-18 17:42:59
69,2016-09-18 17:43:00
69,2016-09-18 17:43:02
69,2016-09-18 17:43:03
69,2016-09-18 17:43:04
68,2016-09-18 17:43:05
67,2016-09-18 17:43:06
66,2016-09-18 17:43:07
65,2016-09-18 17:43:08
64,2016-09-18 17:43:09
64,2016-09-18 17:43:10
64,2016-09-18 17:43:11
64,2016-09-18 17:43:12
63,2016-09-18 17:43:13
63,2016-09-18 17:43:14
63,2016-09-18 17:43:15
63,2016-09-18 17:43:16
63,2016-09-18 17:43:16
64,2016-09-18 17:43:17
63,2016-09-18 17:43:18
63,2016-09-18 17:43:19
63,2016-09-18 17:43:21
63,2016-09-18 17:43:22
63,2016-09-18 17:43:23
63,2016-09-18 17:43:24
64,2016-09-18 17:43:25
63,2016-09-18 17:43:26
63,2016-09-18 17:43:27
63,2016-09-18 17:43:28
63,2016-09-18 17:43:29
63,2016-09-18 17:43:30
62,2016-09-18 17:43:31
62,2016-09-18 17:43:32
63,2016-09-18 17:43:33
63,2016-09-18 17:43:34
63,2016-09-18 17:43:35
62,2016-09-18 17:43:36
63,2016-09-18 17:43:36
63,2016-09-18 17:43:37
62,2016-09-18 17:43:38
62,2016-09-18 17:43:40
63,2016-09-18 17:43:41
63,2016-09-18 17:43:42
63,2016-09-18 17:43:43
63,2016-09-18 17:43:44
63,2016-09-18 17:43:45
64,2016-09-18 17:43:46
65,2016-09-18 17:43:47
68,2016-09-18 17:43:48
70,2016-09-18 17:43:49
71,2016-09-18 17:43:50
71,2016-09-18 17:43:51
71,2016-09-18 17:43:52
70,2016-09-18 17:43:53
69,2016-09-18 17:43:54
68,2016-09-18 17:43:55
67,2016-09-18 17:43:56
67,2016-09-18 17:43:56
67,2016-09-18 17:43:57
67,2016-09-18 17:43:58
69,2016-09-18 17:44:00
71,2016-09-18 17:44:01
71,2016-09-18 17:44:02
71,2016-09-18 17:44:03
71,2016-09-18 17:44:04
70,2016-09-18 17:44:05
69,2016-09-18 17:44:06
