26.5,2016-04-07 11:56:52
26.6,2016-04-07 11:56:56
26.6,2016-04-07 11:56:59
26.5,2016-04-07 11:57:02
26.6,2016-04-07 11:57:05
26.7,2016-04-07 11:57:09
26.7,2016-04-07 11:57:12
26.8,2016-04-07 11:57:15
26.89,2016-04-07 11:57:19
27,2016-04-07 11:57:22
27,2016-04-07 11:57:25
27.3,2016-04-07 11:57:29
27.1,2016-04-07 11:57:32
26.89,2016-04-07 11:57:35
26.7,2016-04-07 11:57:38
26.7,2016-04-07 11:57:42
26.8,2016-04-07 11:57:45
26.7,2016-04-07 11:57:48
26.7,2016-04-07 11:57:52
26.7,2016-04-07 11:57:55
26.89,2016-04-07 11:57:58
27,2016-04-07 11:58:02
27.1,2016-04-07 11:58:05
27.1,2016-04-07 11:58:08
27,2016-04-07 11:58:11
27,2016-04-07 11:58:15
27,2016-04-07 11:58:18
27.1,2016-04-07 11:58:21
26.89,2016-04-07 11:58:25
26.89,2016-04-07 11:58:28
27,2016-04-07 11:58:31
27,2016-04-07 11:58:35
26.89,2016-04-07 11:58:38
26.89,2016-04-07 11:58:41
26.89,2016-04-07 11:58:45
27,2016-04-07 11:58:48
26.89,2016-04-07 11:58:51
26.89,2016-04-07 11:58:54
26.89,2016-04-07 11:58:58
27,2016-04-07 11:59:01
27,2016-04-07 11:59:04
26.89,2016-04-07 11:59:08
26.8,2016-04-07 11:59:11
26.8,2016-04-07 11:59:14
26.7,2016-04-07 11:59:17
26.7,2016-04-07 11:59:21
27,2016-04-07 11:59:24
27.1,2016-04-07 11:59:27
27,2016-04-07 11:59:31
27,2016-04-07 11:59:34
27.1,2016-04-07 11:59:37
26.89,2016-04-07 11:59:41
26.89,2016-04-07 11:59:44
27,2016-04-07 11:59:47
26.89,2016-04-07 11:59:51
26.89,2016-04-07 11:59:54
26.89,2016-04-07 11:59:57
26.8,2016-04-07 12:00:00
26.89,2016-04-07 12:00:04
27,2016-04-07 12:00:07
27,2016-04-07 12:00:10
27.1,2016-04-07 12:00:14
27,2016-04-07 12:00:17
26.89,2016-04-07 12:00:20
26.7,2016-04-07 12:00:24
26.89,2016-04-07 12:00:27
26.89,2016-04-07 12:00:30
26.7,2016-04-07 12:00:33
26.8,2016-04-07 12:00:37
26.7,2016-04-07 12:00:40
26.8,2016-04-07 12:00:43
26.7,2016-04-07 12:00:47
26.8,2016-04-07 12:00:50
26.8,2016-04-07 12:00:53
26.8,2016-04-07 12:00:57
26.89,2016-04-07 12:01:00
26.89,2016-04-07 12:01:03
26.89,2016-04-07 12:01:06
26.89,2016-04-07 12:01:10
27,2016-04-07 12:01:13
27.3,2016-04-07 12:01:16
27.5,2016-04-07 12:01:20
27.1,2016-04-07 12:01:23
27,2016-04-07 12:01:26
27.1,2016-04-07 12:01:29
27.2,2016-04-07 12:01:33
27.2,2016-04-07 12:01:36
27.39,2016-04-07 12:01:39
27.39,2016-04-07 12:01:43
27.39,2016-04-07 12:01:46
27.39,2016-04-07 12:01:49
27.3,2016-04-07 12:01:53
27.2,2016-04-07 12:01:56
27.2,2016-04-07 12:01:59
27.39,2016-04-07 12:02:03
27.3,2016-04-07 12:02:06
27.5,2016-04-07 12:02:09
27.5,2016-04-07 12:02:12
27.5,2016-04-07 12:02:16
27.8,2016-04-07 12:02:19
27.8,2016-04-07 12:02:22
27.8,2016-04-07 12:02:26
27.89,2016-04-07 12:02:29
27.7,2016-04-07 12:02:32
27.6,2016-04-07 12:02:35
27.39,2016-04-07 12:02:39
27.89,2016-04-07 12:02:42
28.1,2016-04-07 12:02:45
27.89,2016-04-07 12:02:49
27.6,2016-04-07 12:02:52
27.3,2016-04-07 12:02:55
27.3,2016-04-07 12:02:59
27.2,2016-04-07 12:03:02
27.1,2016-04-07 12:03:05
27.3,2016-04-07 12:03:09
27.3,2016-04-07 12:03:12
27.39,2016-04-07 12:03:15
27.5,2016-04-07 12:03:18
27.6,2016-04-07 12:03:22
27.5,2016-04-07 12:03:25
27.6,2016-04-07 12:03:28
27.6,2016-04-07 12:03:32
27.5,2016-04-07 12:03:35
27.5,2016-04-07 12:03:38
27.6,2016-04-07 12:03:42
27.6,2016-04-07 12:03:45
27.8,2016-04-07 12:03:48
27.8,2016-04-07 12:03:51
27.89,2016-04-07 12:03:55
27.8,2016-04-07 12:03:58
27.7,2016-04-07 12:04:01
27.7,2016-04-07 12:04:05
27.8,2016-04-07 12:04:08
27.8,2016-04-07 12:04:11
27.8,2016-04-07 12:04:15
27.8,2016-04-07 12:04:18
27.7,2016-04-07 12:04:21
27.7,2016-04-07 12:04:24
27.7,2016-04-07 12:04:28
27.7,2016-04-07 12:04:31
27.7,2016-04-07 12:04:34
27.89,2016-04-07 12:04:38
27.89,2016-04-07 12:04:41
27.89,2016-04-07 12:04:44
27.89,2016-04-07 12:04:47
27.89,2016-04-07 12:04:51
27.8,2016-04-07 12:04:54
27.89,2016-04-07 12:04:57
28,2016-04-07 12:05:01
28,2016-04-07 12:05:04
28,2016-04-07 12:05:07
28.1,2016-04-07 12:05:11
28,2016-04-07 12:05:14
28.1,2016-04-07 12:05:17
27.89,2016-04-07 12:05:21
27.89,2016-04-07 12:05:24
28,2016-04-07 12:05:27
28.1,2016-04-07 12:05:30
28,2016-04-07 12:05:34
27.89,2016-04-07 12:05:37
27.89,2016-04-07 12:05:40
28,2016-04-07 12:05:44
28.1,2016-04-07 12:05:47
28,2016-04-07 12:05:50
28,2016-04-07 12:05:54
27.89,2016-04-07 12:05:57
27.89,2016-04-07 12:06:00
27.89,2016-04-07 12:06:03
27.8,2016-04-07 12:06:07
27.89,2016-04-07 12:06:10
28,2016-04-07 12:06:13
28,2016-04-07 12:06:17
27.89,2016-04-07 12:06:20
28,2016-04-07 12:06:23
28,2016-04-07 12:06:27
28.1,2016-04-07 12:06:30
28.2,2016-04-07 12:06:33
28.2,2016-04-07 12:06:36
28.3,2016-04-07 12:06:40
28.3,2016-04-07 12:06:43
28.2,2016-04-07 12:06:46
28.39,2016-04-07 12:06:50
28.39,2016-04-07 12:06:53
28.3,2016-04-07 12:06:56
28.39,2016-04-07 12:07:00
28.3,2016-04-07 12:07:03
28.3,2016-04-07 12:07:06
28.3,2016-04-07 12:07:09
28.5,2016-04-07 12:07:13
28.5,2016-04-07 12:07:16
28.5,2016-04-07 12:07:19
28.3,2016-04-07 12:07:23
28.5,2016-04-07 12:07:26
28.6,2016-04-07 12:07:29
28.6,2016-04-07 12:07:33
28.6,2016-04-07 12:07:36
28.5,2016-04-07 12:07:39
28.39,2016-04-07 12:07:42
28.39,2016-04-07 12:07:46
28.3,2016-04-07 12:07:49
28.2,2016-04-07 12:07:52
28.2,2016-04-07 12:07:56
28.3,2016-04-07 12:07:59
28.2,2016-04-07 12:08:02
28.39,2016-04-07 12:08:05
28.3,2016-04-07 12:08:09
28.3,2016-04-07 12:08:12
28.3,2016-04-07 12:08:15
28.3,2016-04-07 12:08:19
28.3,2016-04-07 12:08:22
28.6,2016-04-07 12:08:25
28.5,2016-04-07 12:08:29
28.3,2016-04-07 12:08:32
28.3,2016-04-07 12:08:35
28.3,2016-04-07 12:08:38
28.3,2016-04-07 12:08:42
28.3,2016-04-07 12:08:45
28.3,2016-04-07 12:08:48
28.3,2016-04-07 12:08:52
28.39,2016-04-07 12:08:55
28.3,2016-04-07 12:08:58
28.2,2016-04-07 12:09:02
28.1,2016-04-07 12:09:05
28.2,2016-04-07 12:09:08
28.3,2016-04-07 12:09:11
28.3,2016-04-07 12:09:15
28.3,2016-04-07 12:09:18
28.3,2016-04-07 12:09:21
28.2,2016-04-07 12:09:25
28.2,2016-04-07 12:09:28
28.2,2016-04-07 12:09:31
28.3,2016-04-07 12:09:35
28.3,2016-04-07 12:09:38
28.5,2016-04-07 12:09:41
28.39,2016-04-07 12:09:44
28.3,2016-04-07 12:09:48
28.39,2016-04-07 12:09:51
28.5,2016-04-07 12:09:54
28.39,2016-04-07 12:09:58
28.6,2016-04-07 12:10:01
28.5,2016-04-07 12:10:04
28.5,2016-04-07 12:10:08
28.5,2016-04-07 12:10:11
28.39,2016-04-07 12:10:14
28.3,2016-04-07 12:10:18
28.3,2016-04-07 12:10:21
28.3,2016-04-07 12:10:24
28.3,2016-04-07 12:10:27
28.3,2016-04-07 12:10:31
28.39,2016-04-07 12:10:34
28.39,2016-04-07 12:10:37
28.5,2016-04-07 12:10:41
28.5,2016-04-07 12:10:44
28.3,2016-04-07 12:10:47
28.1,2016-04-07 12:10:50
28.1,2016-04-07 12:10:54
28,2016-04-07 12:10:57
27.89,2016-04-07 12:11:00
28,2016-04-07 12:11:04
28,2016-04-07 12:11:07
28.3,2016-04-07 12:11:10
28.39,2016-04-07 12:11:14
28,2016-04-07 12:11:17
28,2016-04-07 12:11:20
28,2016-04-07 12:11:23
27.89,2016-04-07 12:11:27
27.8,2016-04-07 12:11:30
27.7,2016-04-07 12:11:33
28.2,2016-04-07 12:11:37
27.8,2016-04-07 12:11:40
27.6,2016-04-07 12:11:43
27.39,2016-04-07 12:11:47
27.7,2016-04-07 12:11:50
27.5,2016-04-07 12:11:53
27.3,2016-04-07 12:11:57
27.2,2016-04-07 12:12:00
27.1,2016-04-07 12:12:03
27.1,2016-04-07 12:12:06
27.2,2016-04-07 12:12:10
27.1,2016-04-07 12:12:13
27.1,2016-04-07 12:12:16
27.1,2016-04-07 12:12:20
27,2016-04-07 12:12:23
27,2016-04-07 12:12:26
27,2016-04-07 12:12:29
27,2016-04-07 12:12:33
27.1,2016-04-07 12:12:36
27.1,2016-04-07 12:12:39
27,2016-04-07 12:12:43
27.1,2016-04-07 12:12:46
26.89,2016-04-07 12:12:49
26.89,2016-04-07 12:12:53
26.8,2016-04-07 12:12:56
26.8,2016-04-07 12:12:59
26.8,2016-04-07 12:13:02
27.2,2016-04-07 12:13:06
27.2,2016-04-07 12:13:09
27.3,2016-04-07 12:13:12
27.6,2016-04-07 12:13:16
28,2016-04-07 12:13:19
27.89,2016-04-07 12:13:22
27.6,2016-04-07 12:13:26
27.5,2016-04-07 12:13:29
27.3,2016-04-07 12:13:32
27.2,2016-04-07 12:13:35
27,2016-04-07 12:13:39
27,2016-04-07 12:13:42
27,2016-04-07 12:13:45
27.1,2016-04-07 12:13:49
27.1,2016-04-07 12:13:52
27.1,2016-04-07 12:13:55
27,2016-04-07 12:13:59
27.1,2016-04-07 12:14:02
27.2,2016-04-07 12:14:05
27.2,2016-04-07 12:14:08
27.2,2016-04-07 12:14:12
27.1,2016-04-07 12:14:15
27.1,2016-04-07 12:14:18
27.1,2016-04-07 12:14:22
27.1,2016-04-07 12:14:25
27.2,2016-04-07 12:14:28
27.2,2016-04-07 12:14:32
27.2,2016-04-07 12:14:35
27.1,2016-04-07 12:14:38
27.1,2016-04-07 12:14:41
27.1,2016-04-07 12:14:45
27.1,2016-04-07 12:14:48
27,2016-04-07 12:14:51
27,2016-04-07 12:14:55
27,2016-04-07 12:14:58
27,2016-04-07 12:15:01
27,2016-04-07 12:15:05
27,2016-04-07 12:15:08
27.1,2016-04-07 12:15:11
27.2,2016-04-07 12:15:14
27.1,2016-04-07 12:15:18
27.1,2016-04-07 12:15:21
27,2016-04-07 12:15:24
27,2016-04-07 12:15:28
27.1,2016-04-07 12:15:31
27.1,2016-04-07 12:15:34
27.1,2016-04-07 12:15:38
27.1,2016-04-07 12:15:41
27.1,2016-04-07 12:15:44
27,2016-04-07 12:15:47
27.1,2016-04-07 12:15:51
27.1,2016-04-07 12:15:54
27.1,2016-04-07 12:15:57
27.1,2016-04-07 12:16:01
27.2,2016-04-07 12:16:04
27.3,2016-04-07 12:16:07
27.3,2016-04-07 12:16:11
27.39,2016-04-07 12:16:14
27.39,2016-04-07 12:16:17
27.6,2016-04-07 12:16:20
27.5,2016-04-07 12:16:24
27.7,2016-04-07 12:16:27
27.8,2016-04-07 12:16:30
27.7,2016-04-07 12:16:34
27.39,2016-04-07 12:16:37
27.39,2016-04-07 12:16:40
27.3,2016-04-07 12:16:44
27.2,2016-04-07 12:16:47
27.1,2016-04-07 12:16:50
27.39,2016-04-07 12:16:53
27.8,2016-04-07 12:16:57
27.7,2016-04-07 12:17:00
27.8,2016-04-07 12:17:03
27.6,2016-04-07 12:17:07
27.39,2016-04-07 12:17:10
27.3,2016-04-07 12:17:13
27.39,2016-04-07 12:17:17
27.39,2016-04-07 12:17:20
27.6,2016-04-07 12:17:23
27.7,2016-04-07 12:17:26
27.6,2016-04-07 12:17:30
27.39,2016-04-07 12:17:33
27.39,2016-04-07 12:17:36
27.39,2016-04-07 12:17:40
27.3,2016-04-07 12:17:43
27.3,2016-04-07 12:17:46
27.39,2016-04-07 12:17:49
27.3,2016-04-07 12:17:53
27.3,2016-04-07 12:17:56
27.2,2016-04-07 12:17:59
27.3,2016-04-07 12:18:03
27.3,2016-04-07 12:18:06
27.3,2016-04-07 12:18:09
27.2,2016-04-07 12:18:13
27.2,2016-04-07 12:18:16
27.2,2016-04-07 12:18:19
27.3,2016-04-07 12:18:22
27.3,2016-04-07 12:18:26
27.39,2016-04-07 12:18:29
27.39,2016-04-07 12:18:32
27.39,2016-04-07 12:18:36
27.5,2016-04-07 12:18:39
27.39,2016-04-07 12:18:42
27.39,2016-04-07 12:18:46
27.39,2016-04-07 12:18:49
27.5,2016-04-07 12:18:52
27.5,2016-04-07 12:18:55
27.39,2016-04-07 12:18:59
27.3,2016-04-07 12:19:02
27.3,2016-04-07 12:19:05
27.3,2016-04-07 12:19:09
27.2,2016-04-07 12:19:12
27.2,2016-04-07 12:19:15
27.3,2016-04-07 12:19:19
27.3,2016-04-07 12:19:22
27.3,2016-04-07 12:19:25
27.3,2016-04-07 12:19:28
27.2,2016-04-07 12:19:32
27.1,2016-04-07 12:19:35
27,2016-04-07 12:19:38
27,2016-04-07 12:19:42
27,2016-04-07 12:19:45
27,2016-04-07 12:19:48
27,2016-04-07 12:19:52
27,2016-04-07 12:19:55
27,2016-04-07 12:19:58
27,2016-04-07 12:20:01
27.1,2016-04-07 12:20:05
27,2016-04-07 12:20:08
27.1,2016-04-07 12:20:11
27.2,2016-04-07 12:20:15
27.2,2016-04-07 12:20:18
27.1,2016-04-07 12:20:21
27.1,2016-04-07 12:20:25
27,2016-04-07 12:20:28
27.2,2016-04-07 12:20:31
27.3,2016-04-07 12:20:34
27.2,2016-04-07 12:20:38
27.3,2016-04-07 12:20:41
27.1,2016-04-07 12:20:44
27.2,2016-04-07 12:20:48
27.2,2016-04-07 12:20:51
27.2,2016-04-07 12:20:54
27.2,2016-04-07 12:20:58
27.3,2016-04-07 12:21:01
27.3,2016-04-07 12:21:04
27.2,2016-04-07 12:21:07
27.1,2016-04-07 12:21:11
27.3,2016-04-07 12:21:14
27.3,2016-04-07 12:21:17
27.3,2016-04-07 12:21:21
27.39,2016-04-07 12:21:24
27.2,2016-04-07 12:21:27
27.1,2016-04-07 12:21:31
27.1,2016-04-07 12:21:34
27.39,2016-04-07 12:21:37
27.39,2016-04-07 12:21:40
27.39,2016-04-07 12:21:44
27.3,2016-04-07 12:21:47
27.2,2016-04-07 12:21:50
27.2,2016-04-07 12:21:54
27.2,2016-04-07 12:21:57
27.2,2016-04-07 12:22:00
27.3,2016-04-07 12:22:04
27.39,2016-04-07 12:22:07
27.5,2016-04-07 12:22:10
27.5,2016-04-07 12:22:14
27.39,2016-04-07 12:22:17
27.3,2016-04-07 12:22:20
27.3,2016-04-07 12:22:23
27.39,2016-04-07 12:22:27
27.6,2016-04-07 12:22:30
27.8,2016-04-07 12:22:33
27.8,2016-04-07 12:22:37
27.8,2016-04-07 12:22:40
27.7,2016-04-07 12:22:43
27.7,2016-04-07 12:22:47
27.6,2016-04-07 12:22:50
27.3,2016-04-07 12:22:53
27.3,2016-04-07 12:22:56
27.39,2016-04-07 12:23:00
27.39,2016-04-07 12:23:03
27.39,2016-04-07 12:23:06
27.39,2016-04-07 12:23:10
27.39,2016-04-07 12:23:13
27.5,2016-04-07 12:23:16
27.3,2016-04-07 12:23:19
27.3,2016-04-07 12:23:23
27.39,2016-04-07 12:23:26
27.39,2016-04-07 12:23:29
27.3,2016-04-07 12:23:33
27.39,2016-04-07 12:23:36
27.39,2016-04-07 12:23:39
27.39,2016-04-07 12:23:43
27.5,2016-04-07 12:23:46
27.39,2016-04-07 12:23:49
27.3,2016-04-07 12:23:52
27.1,2016-04-07 12:23:56
27.2,2016-04-07 12:23:59
27.1,2016-04-07 12:24:02
27,2016-04-07 12:24:06
27.1,2016-04-07 12:24:09
27,2016-04-07 12:24:12
27,2016-04-07 12:24:16
27.1,2016-04-07 12:24:19
27.2,2016-04-07 12:24:22
27.2,2016-04-07 12:24:25
27.1,2016-04-07 12:24:29
27.1,2016-04-07 12:24:32
27.3,2016-04-07 12:24:35
27.1,2016-04-07 12:24:39
27.1,2016-04-07 12:24:42
27.2,2016-04-07 12:24:45
27.39,2016-04-07 12:24:49
27.5,2016-04-07 12:24:52
27.39,2016-04-07 12:24:55
27.2,2016-04-07 12:24:58
27.1,2016-04-07 12:25:02
27.2,2016-04-07 12:25:05
27.2,2016-04-07 12:25:08
27.2,2016-04-07 12:25:12
27.2,2016-04-07 12:25:15
27.1,2016-04-07 12:25:18
27.3,2016-04-07 12:25:22
27.3,2016-04-07 12:25:25
27.1,2016-04-07 12:25:28
27.1,2016-04-07 12:25:31
27.1,2016-04-07 12:25:35
27.3,2016-04-07 12:25:38
27.39,2016-04-07 12:25:41
27.6,2016-04-07 12:25:45
27.5,2016-04-07 12:25:48
27.6,2016-04-07 12:25:51
27.39,2016-04-07 12:25:55
27.3,2016-04-07 12:25:58
27.5,2016-04-07 12:26:01
27.5,2016-04-07 12:26:04
27.3,2016-04-07 12:26:08
27.1,2016-04-07 12:26:11
27.2,2016-04-07 12:26:14
27.1,2016-04-07 12:26:18
27.2,2016-04-07 12:26:21
27.2,2016-04-07 12:26:24
27.2,2016-04-07 12:26:28
27.3,2016-04-07 12:26:31
27.3,2016-04-07 12:26:34
27.3,2016-04-07 12:26:37
27.5,2016-04-07 12:26:41
27.7,2016-04-07 12:26:44
27.39,2016-04-07 12:26:47
27.3,2016-04-07 12:26:51
27.2,2016-04-07 12:26:54
27.1,2016-04-07 12:26:57
27.2,2016-04-07 12:27:01
27.3,2016-04-07 12:27:04
27.2,2016-04-07 12:27:07
27.2,2016-04-07 12:27:10
27.2,2016-04-07 12:27:14
27.1,2016-04-07 12:27:17
27,2016-04-07 12:27:20
27.1,2016-04-07 12:27:24
27.1,2016-04-07 12:27:27
27.39,2016-04-07 12:27:30
27.2,2016-04-07 12:27:34
27.1,2016-04-07 12:27:37
27,2016-04-07 12:27:40
27.1,2016-04-07 12:27:43
27.3,2016-04-07 12:27:47
27.2,2016-04-07 12:27:50
27.1,2016-04-07 12:27:53
27,2016-04-07 12:27:57
27,2016-04-07 12:28:00
27,2016-04-07 12:28:03
27.2,2016-04-07 12:28:07
27.1,2016-04-07 12:28:10
27.1,2016-04-07 12:28:13
27.3,2016-04-07 12:28:17
27.2,2016-04-07 12:28:20
27.1,2016-04-07 12:28:23
27.1,2016-04-07 12:28:26
27.7,2016-04-07 12:28:30
27.8,2016-04-07 12:28:33
27.5,2016-04-07 12:28:36
27.3,2016-04-07 12:28:40
27.2,2016-04-07 12:28:43
27,2016-04-07 12:28:46
27,2016-04-07 12:28:50
27,2016-04-07 12:28:53
27,2016-04-07 12:28:56
27,2016-04-07 12:28:59
27.1,2016-04-07 12:29:03
27.1,2016-04-07 12:29:06
27.1,2016-04-07 12:29:09
27.1,2016-04-07 12:29:13
27,2016-04-07 12:29:16
27.2,2016-04-07 12:29:19
27.2,2016-04-07 12:29:23
27.39,2016-04-07 12:29:26
27.5,2016-04-07 12:29:29
27.5,2016-04-07 12:29:32
27.3,2016-04-07 12:29:36
27.3,2016-04-07 12:29:39
27.5,2016-04-07 12:29:42
27.3,2016-04-07 12:29:46
27.5,2016-04-07 12:29:49
27.39,2016-04-07 12:29:52
27.5,2016-04-07 12:29:56
27.2,2016-04-07 12:29:59
27.2,2016-04-07 12:30:02
27.2,2016-04-07 12:30:05
27.2,2016-04-07 12:30:09
27.1,2016-04-07 12:30:12
27.1,2016-04-07 12:30:15
27.1,2016-04-07 12:30:19
27.1,2016-04-07 12:30:22
27.1,2016-04-07 12:30:25
27.2,2016-04-07 12:30:29
27.3,2016-04-07 12:30:32
27.3,2016-04-07 12:30:35
27.3,2016-04-07 12:30:38
27.2,2016-04-07 12:30:42
27.2,2016-04-07 12:30:45
27.2,2016-04-07 12:30:48
27.3,2016-04-07 12:30:52
27.2,2016-04-07 12:30:55
27.2,2016-04-07 12:30:58
27.2,2016-04-07 12:31:02
27.6,2016-04-07 12:31:05
27.6,2016-04-07 12:31:08
27.5,2016-04-07 12:31:11
27.7,2016-04-07 12:31:15
28,2016-04-07 12:31:18
27.5,2016-04-07 12:31:21
27.39,2016-04-07 12:31:25
27.6,2016-04-07 12:31:28
27.6,2016-04-07 12:31:31
27.39,2016-04-07 12:31:35
27.3,2016-04-07 12:31:38
27.3,2016-04-07 12:31:41
27.39,2016-04-07 12:31:44
27.39,2016-04-07 12:31:48
27.39,2016-04-07 12:31:51
27.39,2016-04-07 12:31:54
27.2,2016-04-07 12:31:58
27.2,2016-04-07 12:32:01
27.3,2016-04-07 12:32:04
27.3,2016-04-07 12:32:08
27.5,2016-04-07 12:32:11
27.39,2016-04-07 12:32:14
27.8,2016-04-07 12:32:17
28.3,2016-04-07 12:32:21
27.89,2016-04-07 12:32:24
27.7,2016-04-07 12:32:27
27.8,2016-04-07 12:32:31
27.6,2016-04-07 12:32:34
27.6,2016-04-07 12:32:37
27.5,2016-04-07 12:32:41
27.5,2016-04-07 12:32:44
27.39,2016-04-07 12:32:47
27.39,2016-04-07 12:32:50
27.3,2016-04-07 12:32:54
27.2,2016-04-07 12:32:57
27.2,2016-04-07 12:33:00
27.3,2016-04-07 12:33:04
27.3,2016-04-07 12:33:07
27.6,2016-04-07 12:33:10
27.39,2016-04-07 12:33:14
27.3,2016-04-07 12:33:17
27.39,2016-04-07 12:33:20
27.39,2016-04-07 12:33:23
27.39,2016-04-07 12:33:27
27.39,2016-04-07 12:33:30
27.5,2016-04-07 12:33:33
27.3,2016-04-07 12:33:37
27.3,2016-04-07 12:33:40
27.2,2016-04-07 12:33:43
27.2,2016-04-07 12:33:47
27.3,2016-04-07 12:33:50
27.2,2016-04-07 12:33:53
27.2,2016-04-07 12:33:56
27.2,2016-04-07 12:34:00
27.1,2016-04-07 12:34:03
27,2016-04-07 12:34:06
27.1,2016-04-07 12:34:10
27.1,2016-04-07 12:34:13
27.1,2016-04-07 12:34:16
27.2,2016-04-07 12:34:20
27.3,2016-04-07 12:34:23
27.2,2016-04-07 12:34:26
27.2,2016-04-07 12:34:29
27.1,2016-04-07 12:34:33
27.1,2016-04-07 12:34:36
27,2016-04-07 12:34:39
27.1,2016-04-07 12:34:43
27,2016-04-07 12:34:46
26.89,2016-04-07 12:34:49
27,2016-04-07 12:34:53
27.1,2016-04-07 12:34:56
27,2016-04-07 12:34:59
27.1,2016-04-07 12:35:02
27.1,2016-04-07 12:35:06
27.1,2016-04-07 12:35:09
27.1,2016-04-07 12:35:12
27.1,2016-04-07 12:35:16
27.1,2016-04-07 12:35:19
27.1,2016-04-07 12:35:22
27,2016-04-07 12:35:26
27,2016-04-07 12:35:29
27,2016-04-07 12:35:32
27,2016-04-07 12:35:35
27.1,2016-04-07 12:35:39
27,2016-04-07 12:35:42
27,2016-04-07 12:35:45
27,2016-04-07 12:35:49
27.1,2016-04-07 12:35:52
27.1,2016-04-07 12:35:55
27,2016-04-07 12:35:58
27.1,2016-04-07 12:36:02
27.1,2016-04-07 12:36:05
27.1,2016-04-07 12:36:08
27,2016-04-07 12:36:12
27,2016-04-07 12:36:15
27.1,2016-04-07 12:36:18
27.1,2016-04-07 12:36:22
27.1,2016-04-07 12:36:25
27.3,2016-04-07 12:36:28
27.5,2016-04-07 12:36:31
27.39,2016-04-07 12:36:35
27.39,2016-04-07 12:36:38
27.2,2016-04-07 12:36:41
27.2,2016-04-07 12:36:45
27.2,2016-04-07 12:36:48
27.1,2016-04-07 12:36:51
27.2,2016-04-07 12:36:55
27.1,2016-04-07 12:36:58
27.1,2016-04-07 12:37:01
27.1,2016-04-07 12:37:04
27.1,2016-04-07 12:37:08
27,2016-04-07 12:37:11
27.1,2016-04-07 12:37:14
27,2016-04-07 12:37:18
27.1,2016-04-07 12:37:21
27.1,2016-04-07 12:37:24
27.1,2016-04-07 12:37:28
27,2016-04-07 12:37:31
27.1,2016-04-07 12:37:34
27,2016-04-07 12:37:37
27,2016-04-07 12:37:41
27,2016-04-07 12:37:44
27,2016-04-07 12:37:47
27,2016-04-07 12:37:51
27,2016-04-07 12:37:54
27,2016-04-07 12:37:57
27,2016-04-07 12:38:01
26.89,2016-04-07 12:38:04
27,2016-04-07 12:38:07
27,2016-04-07 12:38:10
27,2016-04-07 12:38:14
27,2016-04-07 12:38:17
27,2016-04-07 12:38:20
27,2016-04-07 12:38:24
27.1,2016-04-07 12:38:27
27,2016-04-07 12:38:30
26.89,2016-04-07 12:38:34
27,2016-04-07 12:38:37
27,2016-04-07 12:38:40
27,2016-04-07 12:38:43
27,2016-04-07 12:38:47
26.89,2016-04-07 12:38:50
26.89,2016-04-07 12:38:53
27,2016-04-07 12:38:57
26.89,2016-04-07 12:39:00
26.89,2016-04-07 12:39:03
26.89,2016-04-07 12:39:07
26.89,2016-04-07 12:39:10
27,2016-04-07 12:39:13
26.89,2016-04-07 12:39:16
27,2016-04-07 12:39:20
27,2016-04-07 12:39:23
27,2016-04-07 12:39:26
27,2016-04-07 12:39:30
27,2016-04-07 12:39:33
27,2016-04-07 12:39:36
27,2016-04-07 12:39:40
26.89,2016-04-07 12:39:43
27.1,2016-04-07 12:39:46
27.2,2016-04-07 12:39:49
27,2016-04-07 12:39:53
27,2016-04-07 12:39:56
27.1,2016-04-07 12:39:59
26.89,2016-04-07 12:40:03
27.1,2016-04-07 12:40:06
27.1,2016-04-07 12:40:09
27.1,2016-04-07 12:40:13
27.1,2016-04-07 12:40:16
27,2016-04-07 12:40:19
27.1,2016-04-07 12:40:22
27,2016-04-07 12:40:26
27,2016-04-07 12:40:29
26.89,2016-04-07 12:40:32
27,2016-04-07 12:40:36
27.1,2016-04-07 12:40:39
27.2,2016-04-07 12:40:42
27.2,2016-04-07 12:40:46
27.2,2016-04-07 12:40:49
27.2,2016-04-07 12:40:52
27,2016-04-07 12:40:55
27,2016-04-07 12:40:59
27.1,2016-04-07 12:41:02
27.39,2016-04-07 12:41:05
27.39,2016-04-07 12:41:09
27.39,2016-04-07 12:41:12
27.2,2016-04-07 12:41:15
27.3,2016-04-07 12:41:19
27.2,2016-04-07 12:41:22
27.1,2016-04-07 12:41:25
27.1,2016-04-07 12:41:28
27.1,2016-04-07 12:41:32
27,2016-04-07 12:41:35
27.1,2016-04-07 12:41:38
27,2016-04-07 12:41:42
27,2016-04-07 12:41:45
27,2016-04-07 12:41:48
27,2016-04-07 12:41:52
27,2016-04-07 12:41:55
27,2016-04-07 12:41:58
26.89,2016-04-07 12:42:01
26.89,2016-04-07 12:42:05
26.89,2016-04-07 12:42:08
27.1,2016-04-07 12:42:11
27.1,2016-04-07 12:42:15
27.1,2016-04-07 12:42:18
27.2,2016-04-07 12:42:21
27.2,2016-04-07 12:42:25
27.2,2016-04-07 12:42:28
27.2,2016-04-07 12:42:31
27,2016-04-07 12:42:34
27.1,2016-04-07 12:42:38
27,2016-04-07 12:42:41
27,2016-04-07 12:42:44
26.89,2016-04-07 12:42:48
26.89,2016-04-07 12:42:51
27,2016-04-07 12:42:54
26.89,2016-04-07 12:42:58
26.89,2016-04-07 12:43:01
27,2016-04-07 12:43:04
