101,2016-04-08 16:12:12
99,2016-04-08 16:12:13
98,2016-04-08 16:12:14
97,2016-04-08 16:12:15
97,2016-04-08 16:12:16
97,2016-04-08 16:12:17
98,2016-04-08 16:12:18
98,2016-04-08 16:12:19
97,2016-04-08 16:12:20
96,2016-04-08 16:12:21
96,2016-04-08 16:12:22
95,2016-04-08 16:12:23
95,2016-04-08 16:12:24
96,2016-04-08 16:12:25
97,2016-04-08 16:12:26
98,2016-04-08 16:12:27
100,2016-04-08 16:12:28
102,2016-04-08 16:12:29
101,2016-04-08 16:12:30
100,2016-04-08 16:12:31
99,2016-04-08 16:12:32
99,2016-04-08 16:12:33
98,2016-04-08 16:12:34
99,2016-04-08 16:12:35
100,2016-04-08 16:12:36
101,2016-04-08 16:12:37
101,2016-04-08 16:12:38
101,2016-04-08 16:12:39
101,2016-04-08 16:12:40
101,2016-04-08 16:12:41
101,2016-04-08 16:12:42
101,2016-04-08 16:12:43
102,2016-04-08 16:12:44
103,2016-04-08 16:12:45
105,2016-04-08 16:12:46
106,2016-04-08 16:12:47
106,2016-04-08 16:12:48
107,2016-04-08 16:12:49
108,2016-04-08 16:12:50
109,2016-04-08 16:12:51
109,2016-04-08 16:12:52
108,2016-04-08 16:12:53
108,2016-04-08 16:12:54
106,2016-04-08 16:12:55
102,2016-04-08 16:12:56
100,2016-04-08 16:12:57
99,2016-04-08 16:12:58
99,2016-04-08 16:12:59
98,2016-04-08 16:13:00
100,2016-04-08 16:13:01
100,2016-04-08 16:13:02
101,2016-04-08 16:13:03
101,2016-04-08 16:13:04
101,2016-04-08 16:13:05
100,2016-04-08 16:13:06
97,2016-04-08 16:13:07
96,2016-04-08 16:13:08
95,2016-04-08 16:13:09
95,2016-04-08 16:13:10
95,2016-04-08 16:13:11
95,2016-04-08 16:13:12
96,2016-04-08 16:13:13
97,2016-04-08 16:13:14
98,2016-04-08 16:13:15
99,2016-04-08 16:13:16
99,2016-04-08 16:13:17
98,2016-04-08 16:13:18
97,2016-04-08 16:13:19
96,2016-04-08 16:13:20
95,2016-04-08 16:13:21
94,2016-04-08 16:13:22
94,2016-04-08 16:13:23
94,2016-04-08 16:13:24
95,2016-04-08 16:13:25
94,2016-04-08 16:13:26
96,2016-04-08 16:13:27
96,2016-04-08 16:13:28
97,2016-04-08 16:13:29
97,2016-04-08 16:13:30
96,2016-04-08 16:13:31
96,2016-04-08 16:13:32
96,2016-04-08 16:13:33
96,2016-04-08 16:13:34
96,2016-04-08 16:13:35
97,2016-04-08 16:13:36
99,2016-04-08 16:13:37
101,2016-04-08 16:13:38
101,2016-04-08 16:13:39
101,2016-04-08 16:13:40
102,2016-04-08 16:13:41
102,2016-04-08 16:13:42
101,2016-04-08 16:13:43
100,2016-04-08 16:13:44
99,2016-04-08 16:13:45
98,2016-04-08 16:13:46
98,2016-04-08 16:13:47
98,2016-04-08 16:13:48
98,2016-04-08 16:13:49
98,2016-04-08 16:13:50
98,2016-04-08 16:13:51
98,2016-04-08 16:13:52
98,2016-04-08 16:13:53
98,2016-04-08 16:13:54
99,2016-04-08 16:13:55
99,2016-04-08 16:13:56
100,2016-04-08 16:13:57
100,2016-04-08 16:13:58
100,2016-04-08 16:13:59
98,2016-04-08 16:14:00
98,2016-04-08 16:14:01
98,2016-04-08 16:14:02
97,2016-04-08 16:14:03
97,2016-04-08 16:14:04
98,2016-04-08 16:14:05
97,2016-04-08 16:14:06
97,2016-04-08 16:14:07
97,2016-04-08 16:14:08
96,2016-04-08 16:14:09
96,2016-04-08 16:14:10
95,2016-04-08 16:14:11
95,2016-04-08 16:14:12
94,2016-04-08 16:14:13
95,2016-04-08 16:14:14
96,2016-04-08 16:14:15
98,2016-04-08 16:14:16
99,2016-04-08 16:14:17
100,2016-04-08 16:14:18
99,2016-04-08 16:14:19
99,2016-04-08 16:14:20
97,2016-04-08 16:14:21
96,2016-04-08 16:14:22
96,2016-04-08 16:14:23
97,2016-04-08 16:14:24
98,2016-04-08 16:14:25
98,2016-04-08 16:14:26
98,2016-04-08 16:14:27
96,2016-04-08 16:14:28
95,2016-04-08 16:14:29
94,2016-04-08 16:14:30
94,2016-04-08 16:14:31
95,2016-04-08 16:14:32
95,2016-04-08 16:14:33
96,2016-04-08 16:14:34
96,2016-04-08 16:14:35
95,2016-04-08 16:14:36
94,2016-04-08 16:14:37
93,2016-04-08 16:14:38
90,2016-04-08 16:14:39
90,2016-04-08 16:14:40
90,2016-04-08 16:14:41
90,2016-04-08 16:14:42
92,2016-04-08 16:14:43
93,2016-04-08 16:14:44
95,2016-04-08 16:14:45
97,2016-04-08 16:14:46
98,2016-04-08 16:14:47
98,2016-04-08 16:14:48
96,2016-04-08 16:14:49
95,2016-04-08 16:14:50
95,2016-04-08 16:14:51
95,2016-04-08 16:14:52
95,2016-04-08 16:14:53
95,2016-04-08 16:14:54
96,2016-04-08 16:14:55
96,2016-04-08 16:14:56
95,2016-04-08 16:14:57
92,2016-04-08 16:14:58
91,2016-04-08 16:14:59
91,2016-04-08 16:15:00
90,2016-04-08 16:15:01
92,2016-04-08 16:15:02
92,2016-04-08 16:15:03
93,2016-04-08 16:15:04
93,2016-04-08 16:15:05
93,2016-04-08 16:15:06
94,2016-04-08 16:15:07
93,2016-04-08 16:15:08
93,2016-04-08 16:15:09
93,2016-04-08 16:15:10
93,2016-04-08 16:15:11
93,2016-04-08 16:15:12
94,2016-04-08 16:15:13
94,2016-04-08 16:15:14
94,2016-04-08 16:15:15
94,2016-04-08 16:15:16
94,2016-04-08 16:15:17
94,2016-04-08 16:15:18
94,2016-04-08 16:15:19
94,2016-04-08 16:15:20
95,2016-04-08 16:15:21
95,2016-04-08 16:15:22
95,2016-04-08 16:15:23
95,2016-04-08 16:15:24
94,2016-04-08 16:15:25
93,2016-04-08 16:15:26
93,2016-04-08 16:15:27
93,2016-04-08 16:15:28
94,2016-04-08 16:15:29
94,2016-04-08 16:15:30
94,2016-04-08 16:15:31
92,2016-04-08 16:15:32
92,2016-04-08 16:15:33
92,2016-04-08 16:15:34
93,2016-04-08 16:15:35
93,2016-04-08 16:15:36
93,2016-04-08 16:15:37
91,2016-04-08 16:15:38
91,2016-04-08 16:15:39
90,2016-04-08 16:15:40
90,2016-04-08 16:15:41
90,2016-04-08 16:15:42
90,2016-04-08 16:15:43
92,2016-04-08 16:15:44
93,2016-04-08 16:15:45
96,2016-04-08 16:15:46
99,2016-04-08 16:15:47
99,2016-04-08 16:15:48
99,2016-04-08 16:15:49
99,2016-04-08 16:15:50
95,2016-04-08 16:15:51
94,2016-04-08 16:15:52
94,2016-04-08 16:15:53
93,2016-04-08 16:15:54
92,2016-04-08 16:15:55
91,2016-04-08 16:15:56
91,2016-04-08 16:15:57
91,2016-04-08 16:15:58
93,2016-04-08 16:15:59
94,2016-04-08 16:16:00
95,2016-04-08 16:16:01
96,2016-04-08 16:16:02
97,2016-04-08 16:16:03
96,2016-04-08 16:16:04
95,2016-04-08 16:16:05
94,2016-04-08 16:16:06
93,2016-04-08 16:16:07
93,2016-04-08 16:16:08
93,2016-04-08 16:16:09
93,2016-04-08 16:16:10
93,2016-04-08 16:16:11
93,2016-04-08 16:16:12
93,2016-04-08 16:16:13
93,2016-04-08 16:16:14
92,2016-04-08 16:16:15
92,2016-04-08 16:16:16
91,2016-04-08 16:16:17
91,2016-04-08 16:16:18
91,2016-04-08 16:16:19
91,2016-04-08 16:16:20
91,2016-04-08 16:16:21
91,2016-04-08 16:16:22
91,2016-04-08 16:16:23
92,2016-04-08 16:16:24
93,2016-04-08 16:16:25
93,2016-04-08 16:16:26
94,2016-04-08 16:16:27
94,2016-04-08 16:16:28
94,2016-04-08 16:16:29
94,2016-04-08 16:16:30
95,2016-04-08 16:16:31
96,2016-04-08 16:16:32
97,2016-04-08 16:16:33
99,2016-04-08 16:16:34
100,2016-04-08 16:16:35
101,2016-04-08 16:16:36
102,2016-04-08 16:16:37
103,2016-04-08 16:16:38
103,2016-04-08 16:16:39
104,2016-04-08 16:16:40
103,2016-04-08 16:16:41
102,2016-04-08 16:16:42
101,2016-04-08 16:16:43
99,2016-04-08 16:16:44
98,2016-04-08 16:16:45
97,2016-04-08 16:16:46
97,2016-04-08 16:16:47
97,2016-04-08 16:16:48
96,2016-04-08 16:16:49
96,2016-04-08 16:16:50
96,2016-04-08 16:16:51
97,2016-04-08 16:16:52
96,2016-04-08 16:16:53
95,2016-04-08 16:16:54
93,2016-04-08 16:16:55
92,2016-04-08 16:16:56
91,2016-04-08 16:16:57
91,2016-04-08 16:16:58
91,2016-04-08 16:16:59
91,2016-04-08 16:17:00
92,2016-04-08 16:17:01
93,2016-04-08 16:17:02
93,2016-04-08 16:17:03
92,2016-04-08 16:17:04
92,2016-04-08 16:17:05
91,2016-04-08 16:17:06
90,2016-04-08 16:17:07
90,2016-04-08 16:17:08
90,2016-04-08 16:17:09
91,2016-04-08 16:17:10
91,2016-04-08 16:17:11
91,2016-04-08 16:17:12
91,2016-04-08 16:17:13
91,2016-04-08 16:17:14
91,2016-04-08 16:17:15
91,2016-04-08 16:17:16
92,2016-04-08 16:17:17
92,2016-04-08 16:17:18
95,2016-04-08 16:17:19
96,2016-04-08 16:17:20
97,2016-04-08 16:17:21
97,2016-04-08 16:17:22
97,2016-04-08 16:17:23
96,2016-04-08 16:17:24
93,2016-04-08 16:17:25
92,2016-04-08 16:17:26
91,2016-04-08 16:17:27
91,2016-04-08 16:17:28
92,2016-04-08 16:17:29
94,2016-04-08 16:17:30
95,2016-04-08 16:17:31
96,2016-04-08 16:17:32
97,2016-04-08 16:17:33
98,2016-04-08 16:17:34
99,2016-04-08 16:17:35
99,2016-04-08 16:17:36
99,2016-04-08 16:17:37
100,2016-04-08 16:17:38
100,2016-04-08 16:17:39
100,2016-04-08 16:17:40
100,2016-04-08 16:17:41
100,2016-04-08 16:17:42
100,2016-04-08 16:17:43
100,2016-04-08 16:17:44
100,2016-04-08 16:17:45
101,2016-04-08 16:17:46
102,2016-04-08 16:17:47
103,2016-04-08 16:17:48
105,2016-04-08 16:17:49
106,2016-04-08 16:17:50
105,2016-04-08 16:17:51
105,2016-04-08 16:17:52
105,2016-04-08 16:17:53
105,2016-04-08 16:17:54
99,2016-04-08 16:17:55
96,2016-04-08 16:17:56
94,2016-04-08 16:17:57
91,2016-04-08 16:17:58
91,2016-04-08 16:17:59
91,2016-04-08 16:18:00
92,2016-04-08 16:18:01
94,2016-04-08 16:18:02
95,2016-04-08 16:18:03
94,2016-04-08 16:18:04
94,2016-04-08 16:18:05
93,2016-04-08 16:18:06
92,2016-04-08 16:18:07
92,2016-04-08 16:18:08
92,2016-04-08 16:18:09
94,2016-04-08 16:18:10
97,2016-04-08 16:18:11
100,2016-04-08 16:18:12
103,2016-04-08 16:18:13
103,2016-04-08 16:18:14
103,2016-04-08 16:18:15
103,2016-04-08 16:18:16
100,2016-04-08 16:18:17
99,2016-04-08 16:18:18
98,2016-04-08 16:18:19
97,2016-04-08 16:18:20
95,2016-04-08 16:18:21
94,2016-04-08 16:18:22
91,2016-04-08 16:18:23
91,2016-04-08 16:18:24
89,2016-04-08 16:18:25
89,2016-04-08 16:18:26
89,2016-04-08 16:18:27
89,2016-04-08 16:18:28
90,2016-04-08 16:18:29
90,2016-04-08 16:18:30
90,2016-04-08 16:18:31
90,2016-04-08 16:18:32
91,2016-04-08 16:18:33
91,2016-04-08 16:18:34
92,2016-04-08 16:18:35
92,2016-04-08 16:18:36
92,2016-04-08 16:18:37
93,2016-04-08 16:18:38
93,2016-04-08 16:18:39
94,2016-04-08 16:18:40
94,2016-04-08 16:18:41
94,2016-04-08 16:18:42
95,2016-04-08 16:18:43
94,2016-04-08 16:18:44
94,2016-04-08 16:18:45
94,2016-04-08 16:18:46
94,2016-04-08 16:18:47
94,2016-04-08 16:18:48
94,2016-04-08 16:18:49
95,2016-04-08 16:18:50
96,2016-04-08 16:18:51
98,2016-04-08 16:18:52
99,2016-04-08 16:18:53
99,2016-04-08 16:18:54
98,2016-04-08 16:18:55
98,2016-04-08 16:18:56
96,2016-04-08 16:18:57
95,2016-04-08 16:18:58
94,2016-04-08 16:18:59
93,2016-04-08 16:19:00
93,2016-04-08 16:19:01
93,2016-04-08 16:19:02
94,2016-04-08 16:19:03
95,2016-04-08 16:19:04
96,2016-04-08 16:19:05
98,2016-04-08 16:19:06
99,2016-04-08 16:19:07
99,2016-04-08 16:19:08
99,2016-04-08 16:19:09
98,2016-04-08 16:19:10
97,2016-04-08 16:19:11
96,2016-04-08 16:19:12
95,2016-04-08 16:19:13
94,2016-04-08 16:19:14
94,2016-04-08 16:19:15
94,2016-04-08 16:19:16
94,2016-04-08 16:19:17
94,2016-04-08 16:19:18
93,2016-04-08 16:19:19
92,2016-04-08 16:19:20
93,2016-04-08 16:19:21
95,2016-04-08 16:19:22
97,2016-04-08 16:19:23
98,2016-04-08 16:19:24
97,2016-04-08 16:19:25
97,2016-04-08 16:19:26
95,2016-04-08 16:19:27
94,2016-04-08 16:19:28
93,2016-04-08 16:19:29
93,2016-04-08 16:19:30
94,2016-04-08 16:19:31
94,2016-04-08 16:19:32
94,2016-04-08 16:19:33
93,2016-04-08 16:19:34
93,2016-04-08 16:19:35
92,2016-04-08 16:19:36
92,2016-04-08 16:19:37
91,2016-04-08 16:19:38
90,2016-04-08 16:19:39
90,2016-04-08 16:19:40
90,2016-04-08 16:19:41
90,2016-04-08 16:19:42
92,2016-04-08 16:19:43
92,2016-04-08 16:19:44
91,2016-04-08 16:19:45
91,2016-04-08 16:19:46
91,2016-04-08 16:19:47
92,2016-04-08 16:19:48
95,2016-04-08 16:19:49
97,2016-04-08 16:19:50
99,2016-04-08 16:19:51
99,2016-04-08 16:19:52
99,2016-04-08 16:19:53
97,2016-04-08 16:19:54
95,2016-04-08 16:19:55
94,2016-04-08 16:19:56
92,2016-04-08 16:19:57
92,2016-04-08 16:19:58
92,2016-04-08 16:19:59
93,2016-04-08 16:20:00
93,2016-04-08 16:20:01
94,2016-04-08 16:20:02
94,2016-04-08 16:20:03
95,2016-04-08 16:20:04
95,2016-04-08 16:20:05
97,2016-04-08 16:20:06
98,2016-04-08 16:20:07
99,2016-04-08 16:20:08
99,2016-04-08 16:20:09
100,2016-04-08 16:20:10
102,2016-04-08 16:20:11
103,2016-04-08 16:20:12
103,2016-04-08 16:20:13
102,2016-04-08 16:20:14
100,2016-04-08 16:20:15
99,2016-04-08 16:20:16
98,2016-04-08 16:20:17
98,2016-04-08 16:20:18
97,2016-04-08 16:20:19
96,2016-04-08 16:20:20
94,2016-04-08 16:20:21
93,2016-04-08 16:20:22
92,2016-04-08 16:20:23
91,2016-04-08 16:20:24
91,2016-04-08 16:20:25
92,2016-04-08 16:20:26
93,2016-04-08 16:20:27
94,2016-04-08 16:20:28
95,2016-04-08 16:20:29
95,2016-04-08 16:20:30
95,2016-04-08 16:20:31
95,2016-04-08 16:20:32
94,2016-04-08 16:20:33
93,2016-04-08 16:20:34
92,2016-04-08 16:20:35
92,2016-04-08 16:20:36
92,2016-04-08 16:20:37
93,2016-04-08 16:20:38
94,2016-04-08 16:20:39
94,2016-04-08 16:20:40
94,2016-04-08 16:20:41
94,2016-04-08 16:20:42
94,2016-04-08 16:20:43
96,2016-04-08 16:20:44
97,2016-04-08 16:20:45
99,2016-04-08 16:20:46
101,2016-04-08 16:20:47
102,2016-04-08 16:20:48
102,2016-04-08 16:20:49
101,2016-04-08 16:20:50
99,2016-04-08 16:20:51
97,2016-04-08 16:20:52
96,2016-04-08 16:20:53
95,2016-04-08 16:20:54
95,2016-04-08 16:20:55
96,2016-04-08 16:20:56
97,2016-04-08 16:20:57
97,2016-04-08 16:20:58
96,2016-04-08 16:20:59
97,2016-04-08 16:21:00
97,2016-04-08 16:21:01
95,2016-04-08 16:21:02
94,2016-04-08 16:21:03
92,2016-04-08 16:21:04
92,2016-04-08 16:21:05
92,2016-04-08 16:21:06
94,2016-04-08 16:21:07
95,2016-04-08 16:21:08
97,2016-04-08 16:21:09
96,2016-04-08 16:21:10
96,2016-04-08 16:21:11
95,2016-04-08 16:21:12
92,2016-04-08 16:21:13
92,2016-04-08 16:21:14
92,2016-04-08 16:21:15
93,2016-04-08 16:21:16
94,2016-04-08 16:21:17
95,2016-04-08 16:21:18
95,2016-04-08 16:21:19
95,2016-04-08 16:21:20
94,2016-04-08 16:21:21
93,2016-04-08 16:21:22
93,2016-04-08 16:21:23
94,2016-04-08 16:21:24
95,2016-04-08 16:21:25
97,2016-04-08 16:21:26
99,2016-04-08 16:21:27
99,2016-04-08 16:21:28
99,2016-04-08 16:21:29
99,2016-04-08 16:21:30
96,2016-04-08 16:21:31
93,2016-04-08 16:21:32
89,2016-04-08 16:21:33
88,2016-04-08 16:21:34
88,2016-04-08 16:21:35
88,2016-04-08 16:21:36
89,2016-04-08 16:21:37
90,2016-04-08 16:21:38
91,2016-04-08 16:21:39
94,2016-04-08 16:21:40
94,2016-04-08 16:21:41
95,2016-04-08 16:21:42
97,2016-04-08 16:21:43
97,2016-04-08 16:21:44
99,2016-04-08 16:21:45
99,2016-04-08 16:21:46
98,2016-04-08 16:21:47
98,2016-04-08 16:21:48
95,2016-04-08 16:21:49
93,2016-04-08 16:21:50
91,2016-04-08 16:21:51
91,2016-04-08 16:21:52
91,2016-04-08 16:21:53
91,2016-04-08 16:21:54
94,2016-04-08 16:21:55
96,2016-04-08 16:21:56
96,2016-04-08 16:21:57
96,2016-04-08 16:21:58
96,2016-04-08 16:21:59
97,2016-04-08 16:22:00
98,2016-04-08 16:22:01
97,2016-04-08 16:22:02
96,2016-04-08 16:22:03
96,2016-04-08 16:22:04
93,2016-04-08 16:22:05
91,2016-04-08 16:22:06
90,2016-04-08 16:22:07
90,2016-04-08 16:22:08
91,2016-04-08 16:22:09
91,2016-04-08 16:22:10
92,2016-04-08 16:22:11
93,2016-04-08 16:22:12
92,2016-04-08 16:22:13
91,2016-04-08 16:22:14
90,2016-04-08 16:22:15
89,2016-04-08 16:22:16
90,2016-04-08 16:22:17
90,2016-04-08 16:22:18
91,2016-04-08 16:22:19
91,2016-04-08 16:22:20
92,2016-04-08 16:22:21
92,2016-04-08 16:22:22
92,2016-04-08 16:22:23
91,2016-04-08 16:22:24
92,2016-04-08 16:22:25
92,2016-04-08 16:22:26
93,2016-04-08 16:22:27
94,2016-04-08 16:22:28
94,2016-04-08 16:22:29
92,2016-04-08 16:22:30
91,2016-04-08 16:22:31
92,2016-04-08 16:22:32
92,2016-04-08 16:22:33
93,2016-04-08 16:22:34
93,2016-04-08 16:22:35
93,2016-04-08 16:22:36
92,2016-04-08 16:22:37
92,2016-04-08 16:22:38
91,2016-04-08 16:22:39
91,2016-04-08 16:22:40
91,2016-04-08 16:22:41
92,2016-04-08 16:22:42
92,2016-04-08 16:22:43
92,2016-04-08 16:22:44
92,2016-04-08 16:22:45
91,2016-04-08 16:22:46
90,2016-04-08 16:22:47
90,2016-04-08 16:22:48
91,2016-04-08 16:22:49
91,2016-04-08 16:22:50
92,2016-04-08 16:22:51
92,2016-04-08 16:22:52
92,2016-04-08 16:22:53
93,2016-04-08 16:22:54
94,2016-04-08 16:22:55
94,2016-04-08 16:22:56
94,2016-04-08 16:22:57
94,2016-04-08 16:22:58
94,2016-04-08 16:22:59
94,2016-04-08 16:23:00
93,2016-04-08 16:23:01
93,2016-04-08 16:23:02
93,2016-04-08 16:23:03
93,2016-04-08 16:23:04
93,2016-04-08 16:23:05
94,2016-04-08 16:23:06
96,2016-04-08 16:23:07
99,2016-04-08 16:23:08
101,2016-04-08 16:23:09
102,2016-04-08 16:23:10
101,2016-04-08 16:23:11
101,2016-04-08 16:23:12
101,2016-04-08 16:23:13
97,2016-04-08 16:23:14
94,2016-04-08 16:23:15
91,2016-04-08 16:23:16
90,2016-04-08 16:23:17
90,2016-04-08 16:23:18
90,2016-04-08 16:23:19
93,2016-04-08 16:23:20
94,2016-04-08 16:23:21
95,2016-04-08 16:23:22
97,2016-04-08 16:23:23
98,2016-04-08 16:23:24
98,2016-04-08 16:23:25
97,2016-04-08 16:23:26
97,2016-04-08 16:23:27
96,2016-04-08 16:23:28
96,2016-04-08 16:23:29
97,2016-04-08 16:23:30
98,2016-04-08 16:23:31
98,2016-04-08 16:23:32
99,2016-04-08 16:23:33
100,2016-04-08 16:23:34
102,2016-04-08 16:23:35
103,2016-04-08 16:23:36
106,2016-04-08 16:23:37
108,2016-04-08 16:23:38
108,2016-04-08 16:23:39
108,2016-04-08 16:23:40
108,2016-04-08 16:23:41
106,2016-04-08 16:23:42
101,2016-04-08 16:23:43
100,2016-04-08 16:23:44
98,2016-04-08 16:23:45
99,2016-04-08 16:23:46
99,2016-04-08 16:23:47
100,2016-04-08 16:23:48
101,2016-04-08 16:23:49
101,2016-04-08 16:23:50
99,2016-04-08 16:23:51
99,2016-04-08 16:23:52
96,2016-04-08 16:23:53
95,2016-04-08 16:23:54
94,2016-04-08 16:23:55
94,2016-04-08 16:23:56
94,2016-04-08 16:23:57
94,2016-04-08 16:23:58
94,2016-04-08 16:23:59
94,2016-04-08 16:24:00
94,2016-04-08 16:24:01
93,2016-04-08 16:24:02
93,2016-04-08 16:24:03
95,2016-04-08 16:24:04
97,2016-04-08 16:24:05
100,2016-04-08 16:24:06
101,2016-04-08 16:24:07
100,2016-04-08 16:24:08
100,2016-04-08 16:24:09
99,2016-04-08 16:24:10
98,2016-04-08 16:24:11
97,2016-04-08 16:24:12
96,2016-04-08 16:24:13
95,2016-04-08 16:24:14
94,2016-04-08 16:24:15
94,2016-04-08 16:24:16
93,2016-04-08 16:24:17
92,2016-04-08 16:24:18
90,2016-04-08 16:24:19
90,2016-04-08 16:24:20
89,2016-04-08 16:24:21
91,2016-04-08 16:24:22
92,2016-04-08 16:24:23
93,2016-04-08 16:24:24
94,2016-04-08 16:24:25
94,2016-04-08 16:24:26
93,2016-04-08 16:24:27
93,2016-04-08 16:24:28
93,2016-04-08 16:24:29
94,2016-04-08 16:24:30
94,2016-04-08 16:24:31
95,2016-04-08 16:24:32
95,2016-04-08 16:24:33
95,2016-04-08 16:24:34
94,2016-04-08 16:24:35
94,2016-04-08 16:24:36
94,2016-04-08 16:24:37
95,2016-04-08 16:24:38
94,2016-04-08 16:24:39
94,2016-04-08 16:24:40
92,2016-04-08 16:24:41
92,2016-04-08 16:24:42
92,2016-04-08 16:24:43
92,2016-04-08 16:24:44
93,2016-04-08 16:24:45
95,2016-04-08 16:24:46
95,2016-04-08 16:24:47
97,2016-04-08 16:24:48
99,2016-04-08 16:24:49
98,2016-04-08 16:24:50
99,2016-04-08 16:24:51
98,2016-04-08 16:24:52
97,2016-04-08 16:24:53
96,2016-04-08 16:24:54
96,2016-04-08 16:24:55
95,2016-04-08 16:24:56
96,2016-04-08 16:24:57
96,2016-04-08 16:24:58
96,2016-04-08 16:24:59
94,2016-04-08 16:25:00
94,2016-04-08 16:25:01
92,2016-04-08 16:25:02
90,2016-04-08 16:25:03
88,2016-04-08 16:25:04
88,2016-04-08 16:25:05
88,2016-04-08 16:25:06
89,2016-04-08 16:25:07
90,2016-04-08 16:25:08
90,2016-04-08 16:25:09
89,2016-04-08 16:25:10
87,2016-04-08 16:25:11
86,2016-04-08 16:25:12
88,2016-04-08 16:25:13
88,2016-04-08 16:25:14
89,2016-04-08 16:25:15
88,2016-04-08 16:25:16
87,2016-04-08 16:25:17
87,2016-04-08 16:25:18
89,2016-04-08 16:25:19
90,2016-04-08 16:25:20
92,2016-04-08 16:25:21
94,2016-04-08 16:25:22
96,2016-04-08 16:25:23
99,2016-04-08 16:25:24
100,2016-04-08 16:25:25
100,2016-04-08 16:25:26
100,2016-04-08 16:25:27
97,2016-04-08 16:25:28
95,2016-04-08 16:25:29
93,2016-04-08 16:25:30
93,2016-04-08 16:25:31
94,2016-04-08 16:25:32
94,2016-04-08 16:25:33
95,2016-04-08 16:25:34
95,2016-04-08 16:25:35
95,2016-04-08 16:25:36
94,2016-04-08 16:25:37
94,2016-04-08 16:25:38
94,2016-04-08 16:25:39
95,2016-04-08 16:25:40
96,2016-04-08 16:25:41
97,2016-04-08 16:25:42
98,2016-04-08 16:25:43
97,2016-04-08 16:25:44
96,2016-04-08 16:25:45
96,2016-04-08 16:25:46
96,2016-04-08 16:25:47
96,2016-04-08 16:25:48
96,2016-04-08 16:25:49
96,2016-04-08 16:25:50
97,2016-04-08 16:25:51
96,2016-04-08 16:25:52
95,2016-04-08 16:25:53
93,2016-04-08 16:25:54
93,2016-04-08 16:25:55
94,2016-04-08 16:25:56
94,2016-04-08 16:25:57
95,2016-04-08 16:25:58
95,2016-04-08 16:25:59
95,2016-04-08 16:26:00
94,2016-04-08 16:26:01
93,2016-04-08 16:26:02
92,2016-04-08 16:26:03
91,2016-04-08 16:26:04
91,2016-04-08 16:26:05
90,2016-04-08 16:26:06
89,2016-04-08 16:26:07
90,2016-04-08 16:26:08
90,2016-04-08 16:26:09
90,2016-04-08 16:26:10
91,2016-04-08 16:26:11
91,2016-04-08 16:26:12
94,2016-04-08 16:26:13
96,2016-04-08 16:26:14
96,2016-04-08 16:26:15
95,2016-04-08 16:26:16
94,2016-04-08 16:26:17
93,2016-04-08 16:26:18
93,2016-04-08 16:26:19
93,2016-04-08 16:26:20
93,2016-04-08 16:26:21
94,2016-04-08 16:26:22
94,2016-04-08 16:26:23
93,2016-04-08 16:26:24
92,2016-04-08 16:26:25
91,2016-04-08 16:26:26
91,2016-04-08 16:26:27
91,2016-04-08 16:26:28
92,2016-04-08 16:26:29
93,2016-04-08 16:26:30
95,2016-04-08 16:26:31
95,2016-04-08 16:26:32
95,2016-04-08 16:26:33
94,2016-04-08 16:26:34
92,2016-04-08 16:26:35
91,2016-04-08 16:26:36
92,2016-04-08 16:26:37
92,2016-04-08 16:26:38
93,2016-04-08 16:26:39
94,2016-04-08 16:26:40
94,2016-04-08 16:26:41
93,2016-04-08 16:26:42
94,2016-04-08 16:26:43
96,2016-04-08 16:26:44
98,2016-04-08 16:26:45
101,2016-04-08 16:26:46
101,2016-04-08 16:26:47
101,2016-04-08 16:26:48
101,2016-04-08 16:26:49
102,2016-04-08 16:26:50
103,2016-04-08 16:26:51
104,2016-04-08 16:26:52
104,2016-04-08 16:26:53
103,2016-04-08 16:26:54
103,2016-04-08 16:26:55
104,2016-04-08 16:26:56
105,2016-04-08 16:26:57
104,2016-04-08 16:26:58
103,2016-04-08 16:26:59
102,2016-04-08 16:27:00
101,2016-04-08 16:27:01
100,2016-04-08 16:27:02
99,2016-04-08 16:27:03
99,2016-04-08 16:27:04
99,2016-04-08 16:27:05
100,2016-04-08 16:27:06
100,2016-04-08 16:27:07
101,2016-04-08 16:27:08
101,2016-04-08 16:27:09
102,2016-04-08 16:27:10
102,2016-04-08 16:27:11
100,2016-04-08 16:27:12
100,2016-04-08 16:27:13
100,2016-04-08 16:27:14
95,2016-04-08 16:27:15
93,2016-04-08 16:27:16
92,2016-04-08 16:27:17
91,2016-04-08 16:27:18
91,2016-04-08 16:27:19
91,2016-04-08 16:27:20
95,2016-04-08 16:27:21
99,2016-04-08 16:27:22
103,2016-04-08 16:27:23
106,2016-04-08 16:27:24
107,2016-04-08 16:27:25
108,2016-04-08 16:27:26
108,2016-04-08 16:27:27
109,2016-04-08 16:27:28
109,2016-04-08 16:27:29
109,2016-04-08 16:27:30
108,2016-04-08 16:27:31
107,2016-04-08 16:27:32
106,2016-04-08 16:27:33
107,2016-04-08 16:27:34
109,2016-04-08 16:27:35
111,2016-04-08 16:27:36
113,2016-04-08 16:27:37
115,2016-04-08 16:27:38
115,2016-04-08 16:27:39
115,2016-04-08 16:27:40
115,2016-04-08 16:27:41
108,2016-04-08 16:27:42
106,2016-04-08 16:27:43
106,2016-04-08 16:27:44
