28.3,2016-04-07 11:34:41
28.3,2016-04-07 11:34:44
28.1,2016-04-07 11:34:48
28.3,2016-04-07 11:34:51
28.3,2016-04-07 11:34:54
28.3,2016-04-07 11:34:57
28.3,2016-04-07 11:35:01
28.2,2016-04-07 11:35:04
28.3,2016-04-07 11:35:07
28.3,2016-04-07 11:35:11
28.2,2016-04-07 11:35:14
28.2,2016-04-07 11:35:17
28.5,2016-04-07 11:35:21
28.39,2016-04-07 11:35:24
28.5,2016-04-07 11:35:27
28.5,2016-04-07 11:35:30
28.39,2016-04-07 11:35:34
28.39,2016-04-07 11:35:37
28.39,2016-04-07 11:35:40
28.3,2016-04-07 11:35:44
28.2,2016-04-07 11:35:47
28.39,2016-04-07 11:35:50
28.5,2016-04-07 11:35:54
28.6,2016-04-07 11:35:57
28.5,2016-04-07 11:36:00
28.6,2016-04-07 11:36:03
28.5,2016-04-07 11:36:07
28.3,2016-04-07 11:36:10
28.2,2016-04-07 11:36:13
28.1,2016-04-07 11:36:17
28.1,2016-04-07 11:36:20
28.1,2016-04-07 11:36:23
28,2016-04-07 11:36:27
28.1,2016-04-07 11:36:30
28.1,2016-04-07 11:36:33
28.1,2016-04-07 11:36:36
28.3,2016-04-07 11:36:40
28.3,2016-04-07 11:36:43
28.39,2016-04-07 11:36:46
28.3,2016-04-07 11:36:50
28.2,2016-04-07 11:36:53
28,2016-04-07 11:36:56
28,2016-04-07 11:37:00
28,2016-04-07 11:37:03
28,2016-04-07 11:37:06
28,2016-04-07 11:37:09
28,2016-04-07 11:37:13
28,2016-04-07 11:37:16
28.1,2016-04-07 11:37:19
28.1,2016-04-07 11:37:23
28.1,2016-04-07 11:37:26
28.1,2016-04-07 11:37:29
28.1,2016-04-07 11:37:32
28,2016-04-07 11:37:36
28,2016-04-07 11:37:39
27.89,2016-04-07 11:37:42
27.89,2016-04-07 11:37:46
27.89,2016-04-07 11:37:49
27.89,2016-04-07 11:37:52
27.89,2016-04-07 11:37:56
27.89,2016-04-07 11:37:59
27.89,2016-04-07 11:38:02
27.89,2016-04-07 11:38:06
27.8,2016-04-07 11:38:09
27.89,2016-04-07 11:38:12
27.89,2016-04-07 11:38:15
27.89,2016-04-07 11:38:19
27.89,2016-04-07 11:38:22
27.8,2016-04-07 11:38:25
27.89,2016-04-07 11:38:29
27.89,2016-04-07 11:38:32
27.89,2016-04-07 11:38:35
27.89,2016-04-07 11:38:38
27.89,2016-04-07 11:38:42
27.8,2016-04-07 11:38:45
27.89,2016-04-07 11:38:48
28,2016-04-07 11:38:52
28,2016-04-07 11:38:55
28.1,2016-04-07 11:38:58
28,2016-04-07 11:39:02
28,2016-04-07 11:39:05
27.89,2016-04-07 11:39:08
27.89,2016-04-07 11:39:11
27.8,2016-04-07 11:39:15
27.8,2016-04-07 11:39:18
27.8,2016-04-07 11:39:21
27.8,2016-04-07 11:39:25
27.8,2016-04-07 11:39:28
27.8,2016-04-07 11:39:31
27.8,2016-04-07 11:39:35
27.8,2016-04-07 11:39:38
27.8,2016-04-07 11:39:41
27.89,2016-04-07 11:39:44
27.8,2016-04-07 11:39:48
27.8,2016-04-07 11:39:51
27.8,2016-04-07 11:39:54
27.7,2016-04-07 11:39:58
27.7,2016-04-07 11:40:01
27.7,2016-04-07 11:40:04
27.8,2016-04-07 11:40:08
27.8,2016-04-07 11:40:11
27.8,2016-04-07 11:40:14
27.8,2016-04-07 11:40:17
27.8,2016-04-07 11:40:21
27.8,2016-04-07 11:40:24
27.7,2016-04-07 11:40:27
27.7,2016-04-07 11:40:31
27.7,2016-04-07 11:40:34
27.8,2016-04-07 11:40:37
27.89,2016-04-07 11:40:40
27.89,2016-04-07 11:40:44
27.89,2016-04-07 11:40:47
27.89,2016-04-07 11:40:50
27.89,2016-04-07 11:40:54
27.89,2016-04-07 11:40:57
27.89,2016-04-07 11:41:00
27.89,2016-04-07 11:41:04
27.89,2016-04-07 11:41:07
27.89,2016-04-07 11:41:10
27.89,2016-04-07 11:41:13
27.89,2016-04-07 11:41:17
27.8,2016-04-07 11:41:20
27.8,2016-04-07 11:41:23
27.8,2016-04-07 11:41:27
27.7,2016-04-07 11:41:30
27.7,2016-04-07 11:41:33
27.7,2016-04-07 11:41:37
27.7,2016-04-07 11:41:40
27.7,2016-04-07 11:41:43
27.7,2016-04-07 11:41:46
27.7,2016-04-07 11:41:50
27.7,2016-04-07 11:41:53
27.8,2016-04-07 11:41:56
27.7,2016-04-07 11:42:00
27.7,2016-04-07 11:42:03
27.7,2016-04-07 11:42:06
27.7,2016-04-07 11:42:09
27.7,2016-04-07 11:42:13
27.7,2016-04-07 11:42:16
27.6,2016-04-07 11:42:19
27.6,2016-04-07 11:42:23
27.6,2016-04-07 11:42:26
27.6,2016-04-07 11:42:29
27.6,2016-04-07 11:42:33
27.7,2016-04-07 11:42:36
27.7,2016-04-07 11:42:39
27.6,2016-04-07 11:42:42
27.7,2016-04-07 11:42:46
27.7,2016-04-07 11:42:49
27.7,2016-04-07 11:42:52
27.7,2016-04-07 11:42:56
27.7,2016-04-07 11:42:59
27.7,2016-04-07 11:43:02
27.8,2016-04-07 11:43:06
27.7,2016-04-07 11:43:09
27.6,2016-04-07 11:43:12
27.6,2016-04-07 11:43:15
27.6,2016-04-07 11:43:19
27.7,2016-04-07 11:43:22
27.7,2016-04-07 11:43:25
27.8,2016-04-07 11:43:29
27.8,2016-04-07 11:43:32
27.8,2016-04-07 11:43:35
27.8,2016-04-07 11:43:39
27.8,2016-04-07 11:43:42
27.8,2016-04-07 11:43:45
27.89,2016-04-07 11:43:48
27.8,2016-04-07 11:43:52
27.8,2016-04-07 11:43:55
27.8,2016-04-07 11:43:58
27.8,2016-04-07 11:44:02
27.8,2016-04-07 11:44:05
27.89,2016-04-07 11:44:08
27.89,2016-04-07 11:44:12
27.8,2016-04-07 11:44:15
27.7,2016-04-07 11:44:18
27.8,2016-04-07 11:44:21
27.8,2016-04-07 11:44:25
27.8,2016-04-07 11:44:28
27.8,2016-04-07 11:44:31
27.89,2016-04-07 11:44:35
27.89,2016-04-07 11:44:38
27.8,2016-04-07 11:44:41
27.6,2016-04-07 11:44:45
27.6,2016-04-07 11:44:48
27.6,2016-04-07 11:44:51
27.6,2016-04-07 11:44:54
27.6,2016-04-07 11:44:58
27.7,2016-04-07 11:45:01
27.7,2016-04-07 11:45:04
27.7,2016-04-07 11:45:08
27.7,2016-04-07 11:45:11
27.7,2016-04-07 11:45:14
27.7,2016-04-07 11:45:17
27.6,2016-04-07 11:45:21
27.6,2016-04-07 11:45:24
27.7,2016-04-07 11:45:27
27.7,2016-04-07 11:45:31
27.6,2016-04-07 11:45:34
27.7,2016-04-07 11:45:37
27.6,2016-04-07 11:45:41
27.6,2016-04-07 11:45:44
27.7,2016-04-07 11:45:47
27.7,2016-04-07 11:45:50
27.7,2016-04-07 11:45:54
27.7,2016-04-07 11:45:57
27.7,2016-04-07 11:46:00
27.7,2016-04-07 11:46:04
27.7,2016-04-07 11:46:07
27.7,2016-04-07 11:46:10
27.8,2016-04-07 11:46:14
27.7,2016-04-07 11:46:17
27.5,2016-04-07 11:46:20
27.6,2016-04-07 11:46:23
27.6,2016-04-07 11:46:27
27.6,2016-04-07 11:46:30
27.5,2016-04-07 11:46:33
27.39,2016-04-07 11:46:37
27.39,2016-04-07 11:46:40
27.39,2016-04-07 11:46:43
27.39,2016-04-07 11:46:47
27.39,2016-04-07 11:46:50
27.39,2016-04-07 11:46:53
27.39,2016-04-07 11:46:56
27.39,2016-04-07 11:47:00
27.5,2016-04-07 11:47:03
27.5,2016-04-07 11:47:06
27.5,2016-04-07 11:47:10
27.39,2016-04-07 11:47:13
27.5,2016-04-07 11:47:16
27.39,2016-04-07 11:47:20
27.5,2016-04-07 11:47:23
27.39,2016-04-07 11:47:26
27.39,2016-04-07 11:47:29
27.39,2016-04-07 11:47:33
27.39,2016-04-07 11:47:36
27.39,2016-04-07 11:47:39
27.5,2016-04-07 11:47:43
27.5,2016-04-07 11:47:46
27.5,2016-04-07 11:47:49
27.5,2016-04-07 11:47:53
27.5,2016-04-07 11:47:56
27.5,2016-04-07 11:47:59
27.5,2016-04-07 11:48:02
27.5,2016-04-07 11:48:06
27.39,2016-04-07 11:48:09
27.3,2016-04-07 11:48:12
27.3,2016-04-07 11:48:16
27.39,2016-04-07 11:48:19
27.39,2016-04-07 11:48:22
27.39,2016-04-07 11:48:25
27.39,2016-04-07 11:48:29
27.39,2016-04-07 11:48:32
27.5,2016-04-07 11:48:35
27.5,2016-04-07 11:48:39
27.39,2016-04-07 11:48:42
27.5,2016-04-07 11:48:45
27.5,2016-04-07 11:48:49
27.5,2016-04-07 11:48:52
27.5,2016-04-07 11:48:55
27.5,2016-04-07 11:48:58
27.6,2016-04-07 11:49:02
27.7,2016-04-07 11:49:05
27.7,2016-04-07 11:49:08
27.3,2016-04-07 11:49:12
27.2,2016-04-07 11:49:15
27.2,2016-04-07 11:49:18
27.2,2016-04-07 11:49:22
27.2,2016-04-07 11:49:25
27.2,2016-04-07 11:49:28
27.3,2016-04-07 11:49:31
27.2,2016-04-07 11:49:35
27.39,2016-04-07 11:49:38
27.5,2016-04-07 11:49:41
27.5,2016-04-07 11:49:45
27.5,2016-04-07 11:49:48
27.5,2016-04-07 11:49:51
27.5,2016-04-07 11:49:54
27.6,2016-04-07 11:49:58
27.8,2016-04-07 11:50:01
27.8,2016-04-07 11:50:04
27.8,2016-04-07 11:50:08
27.7,2016-04-07 11:50:11
27.6,2016-04-07 11:50:14
27.6,2016-04-07 11:50:18
27.6,2016-04-07 11:50:21
27.6,2016-04-07 11:50:24
27.6,2016-04-07 11:50:27
27.5,2016-04-07 11:50:31
27.5,2016-04-07 11:50:34
27.5,2016-04-07 11:50:37
27.5,2016-04-07 11:50:41
27.39,2016-04-07 11:50:44
27.5,2016-04-07 11:50:47
27.5,2016-04-07 11:50:51
27.5,2016-04-07 11:50:54
27.6,2016-04-07 11:50:57
27.6,2016-04-07 11:51:00
27.5,2016-04-07 11:51:04
27.6,2016-04-07 11:51:07
27.5,2016-04-07 11:51:10
27.5,2016-04-07 11:51:14
27.5,2016-04-07 11:51:17
27.6,2016-04-07 11:51:20
27.5,2016-04-07 11:51:24
27.39,2016-04-07 11:51:27
27.5,2016-04-07 11:51:30
27.5,2016-04-07 11:51:33
27.6,2016-04-07 11:51:37
27.6,2016-04-07 11:51:40
27.6,2016-04-07 11:51:43
27.5,2016-04-07 11:51:47
27.5,2016-04-07 11:51:50
27.5,2016-04-07 11:51:53
27.5,2016-04-07 11:51:56
27.5,2016-04-07 11:52:00
27.5,2016-04-07 11:52:03
27.6,2016-04-07 11:52:06
27.5,2016-04-07 11:52:10
27.5,2016-04-07 11:52:13
27.5,2016-04-07 11:52:16
27.5,2016-04-07 11:52:20
27.5,2016-04-07 11:52:23
27.5,2016-04-07 11:52:26
27.5,2016-04-07 11:52:29
27.5,2016-04-07 11:52:33
27.5,2016-04-07 11:52:36
27.5,2016-04-07 11:52:39
27.5,2016-04-07 11:52:43
27.5,2016-04-07 11:52:46
27.39,2016-04-07 11:52:49
27.5,2016-04-07 11:52:53
27.5,2016-04-07 11:52:56
27.5,2016-04-07 11:52:59
27.39,2016-04-07 11:53:02
27.39,2016-04-07 11:53:06
27.5,2016-04-07 11:53:09
27.39,2016-04-07 11:53:12
27.39,2016-04-07 11:53:16
27.5,2016-04-07 11:53:19
27.39,2016-04-07 11:53:22
27.39,2016-04-07 11:53:26
27.5,2016-04-07 11:53:29
27.5,2016-04-07 11:53:32
27.5,2016-04-07 11:53:35
27.6,2016-04-07 11:53:39
27.6,2016-04-07 11:53:42
27.6,2016-04-07 11:53:45
27.5,2016-04-07 11:53:49
27.6,2016-04-07 11:53:52
27.5,2016-04-07 11:53:55
27.5,2016-04-07 11:53:58
27.5,2016-04-07 11:54:02
27.6,2016-04-07 11:54:05
27.5,2016-04-07 11:54:08
27.5,2016-04-07 11:54:12
27.5,2016-04-07 11:54:15
27.5,2016-04-07 11:54:18
27.5,2016-04-07 11:54:22
27.5,2016-04-07 11:54:25
27.5,2016-04-07 11:54:28
27.5,2016-04-07 11:54:32
27.5,2016-04-07 11:54:35
27.39,2016-04-07 11:54:38
27.39,2016-04-07 11:54:41
27.3,2016-04-07 11:54:45
27.3,2016-04-07 11:54:48
27.3,2016-04-07 11:54:51
27.39,2016-04-07 11:54:55
27.39,2016-04-07 11:54:58
27.39,2016-04-07 11:55:01
27.39,2016-04-07 11:55:04
27.39,2016-04-07 11:55:08
27.39,2016-04-07 11:55:11
27.3,2016-04-07 11:55:14
27.3,2016-04-07 11:55:18
27.3,2016-04-07 11:55:21
27.39,2016-04-07 11:55:24
27.3,2016-04-07 11:55:27
27.39,2016-04-07 11:55:31
27.3,2016-04-07 11:55:34
27.5,2016-04-07 11:55:37
27.39,2016-04-07 11:55:41
27.5,2016-04-07 11:55:44
27.5,2016-04-07 11:55:47
27.5,2016-04-07 11:55:51
27.39,2016-04-07 11:55:54
27.5,2016-04-07 11:55:57
27.5,2016-04-07 11:56:01
27.5,2016-04-07 11:56:04
27.5,2016-04-07 11:56:07
27.39,2016-04-07 11:56:10
27.39,2016-04-07 11:56:14
27.39,2016-04-07 11:56:17
27.39,2016-04-07 11:56:20
27.3,2016-04-07 11:56:24
27.3,2016-04-07 11:56:27
27.3,2016-04-07 11:56:30
27.39,2016-04-07 11:56:34
27.39,2016-04-07 11:56:37
27.39,2016-04-07 11:56:40
27.39,2016-04-07 11:56:43
27.39,2016-04-07 11:56:47
27.3,2016-04-07 11:56:50
27.2,2016-04-07 11:56:53
27.2,2016-04-07 11:56:57
27.3,2016-04-07 11:57:00
27.3,2016-04-07 11:57:03
27.3,2016-04-07 11:57:06
27.3,2016-04-07 11:57:10
27.39,2016-04-07 11:57:13
27.3,2016-04-07 11:57:16
27.3,2016-04-07 11:57:20
27.3,2016-04-07 11:57:23
27.39,2016-04-07 11:57:26
27.39,2016-04-07 11:57:30
27.3,2016-04-07 11:57:33
27.3,2016-04-07 11:57:36
27.3,2016-04-07 11:57:39
27.3,2016-04-07 11:57:43
27.3,2016-04-07 11:57:46
27.3,2016-04-07 11:57:49
27.3,2016-04-07 11:57:53
27.3,2016-04-07 11:57:56
27.39,2016-04-07 11:57:59
27.39,2016-04-07 11:58:02
27.39,2016-04-07 11:58:06
27.39,2016-04-07 11:58:09
27.39,2016-04-07 11:58:12
27.39,2016-04-07 11:58:16
27.39,2016-04-07 11:58:19
27.39,2016-04-07 11:58:22
27.39,2016-04-07 11:58:26
27.3,2016-04-07 11:58:29
27.3,2016-04-07 11:58:32
27.3,2016-04-07 11:58:35
27.3,2016-04-07 11:58:39
27.3,2016-04-07 11:58:42
27.3,2016-04-07 11:58:45
27.39,2016-04-07 11:58:49
27.3,2016-04-07 11:58:52
27.3,2016-04-07 11:58:55
27.3,2016-04-07 11:58:59
27.3,2016-04-07 11:59:02
27.39,2016-04-07 11:59:05
27.39,2016-04-07 11:59:08
27.3,2016-04-07 11:59:12
27.2,2016-04-07 11:59:15
27.3,2016-04-07 11:59:18
27.2,2016-04-07 11:59:22
27.1,2016-04-07 11:59:25
27.2,2016-04-07 11:59:28
27.2,2016-04-07 11:59:32
27.2,2016-04-07 11:59:35
27.1,2016-04-07 11:59:38
27.2,2016-04-07 11:59:41
27.3,2016-04-07 11:59:45
27.2,2016-04-07 11:59:48
27.1,2016-04-07 11:59:51
27.1,2016-04-07 11:59:55
27.2,2016-04-07 11:59:58
27.2,2016-04-07 12:00:01
27.2,2016-04-07 12:00:05
27.2,2016-04-07 12:00:08
27.3,2016-04-07 12:00:11
27.3,2016-04-07 12:00:14
27.2,2016-04-07 12:00:18
27.1,2016-04-07 12:00:21
27.1,2016-04-07 12:00:24
27,2016-04-07 12:00:28
27.1,2016-04-07 12:00:31
27.1,2016-04-07 12:00:34
27.1,2016-04-07 12:00:38
27,2016-04-07 12:00:41
27,2016-04-07 12:00:44
27.1,2016-04-07 12:00:47
27.1,2016-04-07 12:00:51
27.1,2016-04-07 12:00:54
27.1,2016-04-07 12:00:57
27.1,2016-04-07 12:01:01
27.2,2016-04-07 12:01:04
27.1,2016-04-07 12:01:07
27.1,2016-04-07 12:01:10
27.1,2016-04-07 12:01:14
27.2,2016-04-07 12:01:17
27.2,2016-04-07 12:01:20
27.3,2016-04-07 12:01:24
27.3,2016-04-07 12:01:27
27.3,2016-04-07 12:01:30
27.8,2016-04-07 12:01:34
28,2016-04-07 12:01:37
27.6,2016-04-07 12:01:40
27.5,2016-04-07 12:01:43
27.6,2016-04-07 12:01:47
27.8,2016-04-07 12:01:50
27.89,2016-04-07 12:01:53
27.89,2016-04-07 12:01:57
27.6,2016-04-07 12:02:00
27.39,2016-04-07 12:02:03
27.5,2016-04-07 12:02:07
27.5,2016-04-07 12:02:10
27.5,2016-04-07 12:02:13
27.5,2016-04-07 12:02:16
27.5,2016-04-07 12:02:20
27.5,2016-04-07 12:02:23
27.39,2016-04-07 12:02:26
27.39,2016-04-07 12:02:30
27.5,2016-04-07 12:02:33
27.39,2016-04-07 12:02:36
27.39,2016-04-07 12:02:40
27.39,2016-04-07 12:02:43
27.39,2016-04-07 12:02:46
27.39,2016-04-07 12:02:49
27.39,2016-04-07 12:02:53
27.3,2016-04-07 12:02:56
27.3,2016-04-07 12:02:59
27.3,2016-04-07 12:03:03
27.3,2016-04-07 12:03:06
27.3,2016-04-07 12:03:09
27.39,2016-04-07 12:03:13
27.5,2016-04-07 12:03:16
27.5,2016-04-07 12:03:19
27.39,2016-04-07 12:03:22
27.39,2016-04-07 12:03:26
27.39,2016-04-07 12:03:29
27.3,2016-04-07 12:03:32
27.3,2016-04-07 12:03:36
27.2,2016-04-07 12:03:39
27.1,2016-04-07 12:03:42
27.1,2016-04-07 12:03:45
27.2,2016-04-07 12:03:49
27.2,2016-04-07 12:03:52
27.2,2016-04-07 12:03:55
27.2,2016-04-07 12:03:59
27.2,2016-04-07 12:04:02
27.1,2016-04-07 12:04:05
27.39,2016-04-07 12:04:09
27.39,2016-04-07 12:04:12
27.3,2016-04-07 12:04:15
27.3,2016-04-07 12:04:18
27.5,2016-04-07 12:04:22
27.6,2016-04-07 12:04:25
27.5,2016-04-07 12:04:28
27.39,2016-04-07 12:04:32
27.39,2016-04-07 12:04:35
27.39,2016-04-07 12:04:38
27.39,2016-04-07 12:04:41
27.39,2016-04-07 12:04:45
27.3,2016-04-07 12:04:48
27.3,2016-04-07 12:04:51
27.3,2016-04-07 12:04:55
27.39,2016-04-07 12:04:58
27.5,2016-04-07 12:05:01
27.3,2016-04-07 12:05:05
27.3,2016-04-07 12:05:08
27.3,2016-04-07 12:05:11
27.3,2016-04-07 12:05:14
27.2,2016-04-07 12:05:18
27.39,2016-04-07 12:05:21
27.3,2016-04-07 12:05:24
27.3,2016-04-07 12:05:28
27.5,2016-04-07 12:05:31
27.8,2016-04-07 12:05:34
27.6,2016-04-07 12:05:38
27.7,2016-04-07 12:05:41
27.5,2016-04-07 12:05:44
27.5,2016-04-07 12:05:47
27.39,2016-04-07 12:05:51
27.39,2016-04-07 12:05:54
27.39,2016-04-07 12:05:57
27.39,2016-04-07 12:06:01
27.2,2016-04-07 12:06:04
27.1,2016-04-07 12:06:07
27.1,2016-04-07 12:06:11
27,2016-04-07 12:06:14
27,2016-04-07 12:06:17
27,2016-04-07 12:06:20
27,2016-04-07 12:06:24
27,2016-04-07 12:06:27
27,2016-04-07 12:06:30
27.1,2016-04-07 12:06:34
27.2,2016-04-07 12:06:37
27.3,2016-04-07 12:06:40
27.39,2016-04-07 12:06:44
27.5,2016-04-07 12:06:47
27.5,2016-04-07 12:06:50
27.5,2016-04-07 12:06:53
27.3,2016-04-07 12:06:57
27.2,2016-04-07 12:07:00
27.2,2016-04-07 12:07:03
27.1,2016-04-07 12:07:07
27,2016-04-07 12:07:10
27,2016-04-07 12:07:13
27,2016-04-07 12:07:17
27.1,2016-04-07 12:07:20
27.1,2016-04-07 12:07:23
27.2,2016-04-07 12:07:26
27.2,2016-04-07 12:07:30
27.1,2016-04-07 12:07:33
27,2016-04-07 12:07:36
27,2016-04-07 12:07:40
27,2016-04-07 12:07:43
27,2016-04-07 12:07:46
27.1,2016-04-07 12:07:49
27.2,2016-04-07 12:07:53
27,2016-04-07 12:07:56
27.1,2016-04-07 12:07:59
27,2016-04-07 12:08:03
27.1,2016-04-07 12:08:06
27,2016-04-07 12:08:09
27,2016-04-07 12:08:13
27,2016-04-07 12:08:16
27.1,2016-04-07 12:08:19
27.1,2016-04-07 12:08:22
27.1,2016-04-07 12:08:26
27.1,2016-04-07 12:08:29
27.1,2016-04-07 12:08:32
27.1,2016-04-07 12:08:36
27.2,2016-04-07 12:08:39
27.1,2016-04-07 12:08:42
27.1,2016-04-07 12:08:46
27.2,2016-04-07 12:08:49
27.2,2016-04-07 12:08:52
27.39,2016-04-07 12:08:55
27.39,2016-04-07 12:08:59
27.39,2016-04-07 12:09:02
27.3,2016-04-07 12:09:05
27.3,2016-04-07 12:09:09
27.2,2016-04-07 12:09:12
27.2,2016-04-07 12:09:15
27.1,2016-04-07 12:09:19
27.2,2016-04-07 12:09:22
27.1,2016-04-07 12:09:25
27.2,2016-04-07 12:09:28
27.1,2016-04-07 12:09:32
27,2016-04-07 12:09:35
27.1,2016-04-07 12:09:38
27.1,2016-04-07 12:09:42
27,2016-04-07 12:09:45
27,2016-04-07 12:09:48
27.1,2016-04-07 12:09:52
27.1,2016-04-07 12:09:55
27.2,2016-04-07 12:09:58
27.3,2016-04-07 12:10:01
27.3,2016-04-07 12:10:05
27.3,2016-04-07 12:10:08
27.39,2016-04-07 12:10:11
27.3,2016-04-07 12:10:15
27.3,2016-04-07 12:10:18
27.2,2016-04-07 12:10:21
27.2,2016-04-07 12:10:25
27.1,2016-04-07 12:10:28
27.1,2016-04-07 12:10:31
27.1,2016-04-07 12:10:34
27.2,2016-04-07 12:10:38
27.1,2016-04-07 12:10:41
27.1,2016-04-07 12:10:44
27.1,2016-04-07 12:10:48
27.1,2016-04-07 12:10:51
27.1,2016-04-07 12:10:54
27,2016-04-07 12:10:58
27.1,2016-04-07 12:11:01
27.1,2016-04-07 12:11:04
27,2016-04-07 12:11:07
27,2016-04-07 12:11:11
27.1,2016-04-07 12:11:14
27.1,2016-04-07 12:11:17
27.2,2016-04-07 12:11:21
27.1,2016-04-07 12:11:24
27,2016-04-07 12:11:27
27.2,2016-04-07 12:11:30
27.2,2016-04-07 12:11:34
27.2,2016-04-07 12:11:37
27.1,2016-04-07 12:11:40
27.1,2016-04-07 12:11:44
27.1,2016-04-07 12:11:47
27.1,2016-04-07 12:11:50
27.1,2016-04-07 12:11:53
27,2016-04-07 12:11:57
27,2016-04-07 12:12:00
27,2016-04-07 12:12:03
27.1,2016-04-07 12:12:07
27.1,2016-04-07 12:12:10
27.1,2016-04-07 12:12:13
27.1,2016-04-07 12:12:17
27.1,2016-04-07 12:12:20
27.2,2016-04-07 12:12:23
27.1,2016-04-07 12:12:27
27,2016-04-07 12:12:30
27.1,2016-04-07 12:12:33
27,2016-04-07 12:12:36
27,2016-04-07 12:12:40
27,2016-04-07 12:12:43
27.1,2016-04-07 12:12:46
27.1,2016-04-07 12:12:50
27.1,2016-04-07 12:12:53
27,2016-04-07 12:12:56
27,2016-04-07 12:13:00
26.89,2016-04-07 12:13:03
26.89,2016-04-07 12:13:06
27,2016-04-07 12:13:09
27,2016-04-07 12:13:13
26.89,2016-04-07 12:13:16
26.8,2016-04-07 12:13:19
26.89,2016-04-07 12:13:23
26.89,2016-04-07 12:13:26
26.89,2016-04-07 12:13:29
26.89,2016-04-07 12:13:32
26.89,2016-04-07 12:13:36
26.89,2016-04-07 12:13:39
26.89,2016-04-07 12:13:42
26.89,2016-04-07 12:13:46
26.89,2016-04-07 12:13:49
27,2016-04-07 12:13:52
27.1,2016-04-07 12:13:56
27.1,2016-04-07 12:13:59
27.1,2016-04-07 12:14:02
27.2,2016-04-07 12:14:06
27.2,2016-04-07 12:14:09
27.3,2016-04-07 12:14:12
27.5,2016-04-07 12:14:15
27.3,2016-04-07 12:14:19
27.1,2016-04-07 12:14:22
27,2016-04-07 12:14:25
27,2016-04-07 12:14:29
27.1,2016-04-07 12:14:32
27.1,2016-04-07 12:14:35
27,2016-04-07 12:14:38
27,2016-04-07 12:14:42
27,2016-04-07 12:14:45
27.1,2016-04-07 12:14:48
27.1,2016-04-07 12:14:52
26.89,2016-04-07 12:14:55
26.89,2016-04-07 12:14:58
26.89,2016-04-07 12:15:02
26.89,2016-04-07 12:15:05
26.89,2016-04-07 12:15:08
26.89,2016-04-07 12:15:11
26.89,2016-04-07 12:15:15
26.89,2016-04-07 12:15:18
26.89,2016-04-07 12:15:21
26.89,2016-04-07 12:15:25
27,2016-04-07 12:15:28
26.89,2016-04-07 12:15:31
26.89,2016-04-07 12:15:34
26.89,2016-04-07 12:15:38
26.89,2016-04-07 12:15:41
26.89,2016-04-07 12:15:44
27,2016-04-07 12:15:48
26.89,2016-04-07 12:15:51
26.89,2016-04-07 12:15:54
26.89,2016-04-07 12:15:58
27,2016-04-07 12:16:01
27.1,2016-04-07 12:16:04
27.1,2016-04-07 12:16:07
27.1,2016-04-07 12:16:11
27,2016-04-07 12:16:14
27.1,2016-04-07 12:16:17
26.89,2016-04-07 12:16:21
27,2016-04-07 12:16:24
27,2016-04-07 12:16:27
26.89,2016-04-07 12:16:31
26.8,2016-04-07 12:16:34
26.89,2016-04-07 12:16:37
27,2016-04-07 12:16:40
27,2016-04-07 12:16:44
27,2016-04-07 12:16:47
27,2016-04-07 12:16:50
27,2016-04-07 12:16:54
27,2016-04-07 12:16:57
27.1,2016-04-07 12:17:00
27.1,2016-04-07 12:17:04
27,2016-04-07 12:17:07
27.1,2016-04-07 12:17:10
27,2016-04-07 12:17:13
27,2016-04-07 12:17:17
27,2016-04-07 12:17:20
27,2016-04-07 12:17:23
27.1,2016-04-07 12:17:27
27,2016-04-07 12:17:30
26.89,2016-04-07 12:17:33
26.89,2016-04-07 12:17:37
26.89,2016-04-07 12:17:40
27,2016-04-07 12:17:43
27,2016-04-07 12:17:46
27,2016-04-07 12:17:50
27.1,2016-04-07 12:17:53
27.1,2016-04-07 12:17:56
27.1,2016-04-07 12:18:00
27,2016-04-07 12:18:03
26.89,2016-04-07 12:18:06
26.7,2016-04-07 12:18:09
26.6,2016-04-07 12:18:13
26.7,2016-04-07 12:18:16
26.7,2016-04-07 12:18:19
26.7,2016-04-07 12:18:23
26.7,2016-04-07 12:18:26
26.7,2016-04-07 12:18:29
26.7,2016-04-07 12:18:33
26.7,2016-04-07 12:18:36
26.8,2016-04-07 12:18:39
26.8,2016-04-07 12:18:42
26.8,2016-04-07 12:18:46
26.89,2016-04-07 12:18:49
27,2016-04-07 12:18:52
27,2016-04-07 12:18:56
26.89,2016-04-07 12:18:59
26.89,2016-04-07 12:19:02
26.89,2016-04-07 12:19:06
26.8,2016-04-07 12:19:09
26.8,2016-04-07 12:19:12
26.8,2016-04-07 12:19:15
26.8,2016-04-07 12:19:19
26.8,2016-04-07 12:19:22
26.8,2016-04-07 12:19:25
26.7,2016-04-07 12:19:29
26.7,2016-04-07 12:19:32
26.7,2016-04-07 12:19:35
26.8,2016-04-07 12:19:39
26.89,2016-04-07 12:19:42
26.89,2016-04-07 12:19:45
26.8,2016-04-07 12:19:48
26.89,2016-04-07 12:19:52
27,2016-04-07 12:19:55
26.89,2016-04-07 12:19:58
27.2,2016-04-07 12:20:02
27.2,2016-04-07 12:20:05
27.2,2016-04-07 12:20:08
27.3,2016-04-07 12:20:12
27.1,2016-04-07 12:20:15
26.89,2016-04-07 12:20:18
26.89,2016-04-07 12:20:21
26.89,2016-04-07 12:20:25
