85,2016-04-07 14:59:25
86,2016-04-07 14:59:26
86,2016-04-07 14:59:27
91,2016-04-07 14:59:28
95,2016-04-07 14:59:29
96,2016-04-07 14:59:30
96,2016-04-07 14:59:31
96,2016-04-07 14:59:32
94,2016-04-07 14:59:33
91,2016-04-07 14:59:34
90,2016-04-07 14:59:35
90,2016-04-07 14:59:36
90,2016-04-07 14:59:37
92,2016-04-07 14:59:38
95,2016-04-07 14:59:39
95,2016-04-07 14:59:40
95,2016-04-07 14:59:41
95,2016-04-07 14:59:42
93,2016-04-07 14:59:43
93,2016-04-07 14:59:44
93,2016-04-07 14:59:45
94,2016-04-07 14:59:46
95,2016-04-07 14:59:47
95,2016-04-07 14:59:48
95,2016-04-07 14:59:49
95,2016-04-07 14:59:50
96,2016-04-07 14:59:51
97,2016-04-07 14:59:52
98,2016-04-07 14:59:53
98,2016-04-07 14:59:54
97,2016-04-07 14:59:55
97,2016-04-07 14:59:56
98,2016-04-07 14:59:57
98,2016-04-07 14:59:58
99,2016-04-07 14:59:59
100,2016-04-07 15:00:00
101,2016-04-07 15:00:01
100,2016-04-07 15:00:02
99,2016-04-07 15:00:03
98,2016-04-07 15:00:04
96,2016-04-07 15:00:05
96,2016-04-07 15:00:06
96,2016-04-07 15:00:07
98,2016-04-07 15:00:08
100,2016-04-07 15:00:09
101,2016-04-07 15:00:10
102,2016-04-07 15:00:11
101,2016-04-07 15:00:12
101,2016-04-07 15:00:13
101,2016-04-07 15:00:14
97,2016-04-07 15:00:15
96,2016-04-07 15:00:16
97,2016-04-07 15:00:17
98,2016-04-07 15:00:18
99,2016-04-07 15:00:19
100,2016-04-07 15:00:20
99,2016-04-07 15:00:21
98,2016-04-07 15:00:22
96,2016-04-07 15:00:23
96,2016-04-07 15:00:24
96,2016-04-07 15:00:25
93,2016-04-07 15:00:26
93,2016-04-07 15:00:27
94,2016-04-07 15:00:28
95,2016-04-07 15:00:29
96,2016-04-07 15:00:30
94,2016-04-07 15:00:31
94,2016-04-07 15:00:32
93,2016-04-07 15:00:33
93,2016-04-07 15:00:34
93,2016-04-07 15:00:35
94,2016-04-07 15:00:36
94,2016-04-07 15:00:37
95,2016-04-07 15:00:38
96,2016-04-07 15:00:39
95,2016-04-07 15:00:40
94,2016-04-07 15:00:41
94,2016-04-07 15:00:42
94,2016-04-07 15:00:43
94,2016-04-07 15:00:44
94,2016-04-07 15:00:45
93,2016-04-07 15:00:46
91,2016-04-07 15:00:47
90,2016-04-07 15:00:48
89,2016-04-07 15:00:49
89,2016-04-07 15:00:50
89,2016-04-07 15:00:51
90,2016-04-07 15:00:52
92,2016-04-07 15:00:53
93,2016-04-07 15:00:54
94,2016-04-07 15:00:55
94,2016-04-07 15:00:56
94,2016-04-07 15:00:57
94,2016-04-07 15:00:58
92,2016-04-07 15:00:59
91,2016-04-07 15:01:00
89,2016-04-07 15:01:01
89,2016-04-07 15:01:02
90,2016-04-07 15:01:03
92,2016-04-07 15:01:04
93,2016-04-07 15:01:05
94,2016-04-07 15:01:06
95,2016-04-07 15:01:07
96,2016-04-07 15:01:08
95,2016-04-07 15:01:09
95,2016-04-07 15:01:10
95,2016-04-07 15:01:11
92,2016-04-07 15:01:12
92,2016-04-07 15:01:13
92,2016-04-07 15:01:14
94,2016-04-07 15:01:15
94,2016-04-07 15:01:16
94,2016-04-07 15:01:17
93,2016-04-07 15:01:18
91,2016-04-07 15:01:19
91,2016-04-07 15:01:20
92,2016-04-07 15:01:21
93,2016-04-07 15:01:22
93,2016-04-07 15:01:23
93,2016-04-07 15:01:24
92,2016-04-07 15:01:25
92,2016-04-07 15:01:26
91,2016-04-07 15:01:27
92,2016-04-07 15:01:28
92,2016-04-07 15:01:29
91,2016-04-07 15:01:30
90,2016-04-07 15:01:31
89,2016-04-07 15:01:32
88,2016-04-07 15:01:33
87,2016-04-07 15:01:34
88,2016-04-07 15:01:35
88,2016-04-07 15:01:36
91,2016-04-07 15:01:37
90,2016-04-07 15:01:38
90,2016-04-07 15:01:39
90,2016-04-07 15:01:40
88,2016-04-07 15:01:41
87,2016-04-07 15:01:42
87,2016-04-07 15:01:43
87,2016-04-07 15:01:44
88,2016-04-07 15:01:45
90,2016-04-07 15:01:46
90,2016-04-07 15:01:47
91,2016-04-07 15:01:48
92,2016-04-07 15:01:49
92,2016-04-07 15:01:50
91,2016-04-07 15:01:51
92,2016-04-07 15:01:52
91,2016-04-07 15:01:53
89,2016-04-07 15:01:54
87,2016-04-07 15:01:55
87,2016-04-07 15:01:56
88,2016-04-07 15:01:57
88,2016-04-07 15:01:58
88,2016-04-07 15:01:59
88,2016-04-07 15:02:00
90,2016-04-07 15:02:01
91,2016-04-07 15:02:02
91,2016-04-07 15:02:03
90,2016-04-07 15:02:04
92,2016-04-07 15:02:05
94,2016-04-07 15:02:06
95,2016-04-07 15:02:07
94,2016-04-07 15:02:08
93,2016-04-07 15:02:09
93,2016-04-07 15:02:10
93,2016-04-07 15:02:11
94,2016-04-07 15:02:12
94,2016-04-07 15:02:13
94,2016-04-07 15:02:14
95,2016-04-07 15:02:15
95,2016-04-07 15:02:16
96,2016-04-07 15:02:17
97,2016-04-07 15:02:18
97,2016-04-07 15:02:19
97,2016-04-07 15:02:20
95,2016-04-07 15:02:21
94,2016-04-07 15:02:22
94,2016-04-07 15:02:23
93,2016-04-07 15:02:24
92,2016-04-07 15:02:25
92,2016-04-07 15:02:26
92,2016-04-07 15:02:27
92,2016-04-07 15:02:28
92,2016-04-07 15:02:29
91,2016-04-07 15:02:30
91,2016-04-07 15:02:31
91,2016-04-07 15:02:32
92,2016-04-07 15:02:33
94,2016-04-07 15:02:34
95,2016-04-07 15:02:35
95,2016-04-07 15:02:36
95,2016-04-07 15:02:37
95,2016-04-07 15:02:38
95,2016-04-07 15:02:39
95,2016-04-07 15:02:40
96,2016-04-07 15:02:41
96,2016-04-07 15:02:42
97,2016-04-07 15:02:43
96,2016-04-07 15:02:44
95,2016-04-07 15:02:45
94,2016-04-07 15:02:46
93,2016-04-07 15:02:47
92,2016-04-07 15:02:48
92,2016-04-07 15:02:49
92,2016-04-07 15:02:50
93,2016-04-07 15:02:51
95,2016-04-07 15:02:52
95,2016-04-07 15:02:53
95,2016-04-07 15:02:54
93,2016-04-07 15:02:55
92,2016-04-07 15:02:56
92,2016-04-07 15:02:57
92,2016-04-07 15:02:58
93,2016-04-07 15:02:59
95,2016-04-07 15:03:00
95,2016-04-07 15:03:01
95,2016-04-07 15:03:02
94,2016-04-07 15:03:03
93,2016-04-07 15:03:04
93,2016-04-07 15:03:05
93,2016-04-07 15:03:06
93,2016-04-07 15:03:07
91,2016-04-07 15:03:08
91,2016-04-07 15:03:09
91,2016-04-07 15:03:10
90,2016-04-07 15:03:11
89,2016-04-07 15:03:12
90,2016-04-07 15:03:13
90,2016-04-07 15:03:14
90,2016-04-07 15:03:15
90,2016-04-07 15:03:16
91,2016-04-07 15:03:17
91,2016-04-07 15:03:18
91,2016-04-07 15:03:19
94,2016-04-07 15:03:20
96,2016-04-07 15:03:21
96,2016-04-07 15:03:22
95,2016-04-07 15:03:23
95,2016-04-07 15:03:24
93,2016-04-07 15:03:25
90,2016-04-07 15:03:26
89,2016-04-07 15:03:27
89,2016-04-07 15:03:28
90,2016-04-07 15:03:29
91,2016-04-07 15:03:30
93,2016-04-07 15:03:31
94,2016-04-07 15:03:32
94,2016-04-07 15:03:33
95,2016-04-07 15:03:34
95,2016-04-07 15:03:35
95,2016-04-07 15:03:36
92,2016-04-07 15:03:37
91,2016-04-07 15:03:38
90,2016-04-07 15:03:39
90,2016-04-07 15:03:40
92,2016-04-07 15:03:41
92,2016-04-07 15:03:42
92,2016-04-07 15:03:43
94,2016-04-07 15:03:44
94,2016-04-07 15:03:45
93,2016-04-07 15:03:46
92,2016-04-07 15:03:47
91,2016-04-07 15:03:48
91,2016-04-07 15:03:49
92,2016-04-07 15:03:50
93,2016-04-07 15:03:51
95,2016-04-07 15:03:52
95,2016-04-07 15:03:53
96,2016-04-07 15:03:54
96,2016-04-07 15:03:55
96,2016-04-07 15:03:56
96,2016-04-07 15:03:57
96,2016-04-07 15:03:58
95,2016-04-07 15:03:59
94,2016-04-07 15:04:00
94,2016-04-07 15:04:01
94,2016-04-07 15:04:02
95,2016-04-07 15:04:03
96,2016-04-07 15:04:04
97,2016-04-07 15:04:05
98,2016-04-07 15:04:06
99,2016-04-07 15:04:07
100,2016-04-07 15:04:08
102,2016-04-07 15:04:09
102,2016-04-07 15:04:10
102,2016-04-07 15:04:11
102,2016-04-07 15:04:12
101,2016-04-07 15:04:13
100,2016-04-07 15:04:14
100,2016-04-07 15:04:15
99,2016-04-07 15:04:16
99,2016-04-07 15:04:17
98,2016-04-07 15:04:18
98,2016-04-07 15:04:19
96,2016-04-07 15:04:20
95,2016-04-07 15:04:21
93,2016-04-07 15:04:22
92,2016-04-07 15:04:23
92,2016-04-07 15:04:24
91,2016-04-07 15:04:25
91,2016-04-07 15:04:26
90,2016-04-07 15:04:27
91,2016-04-07 15:04:28
91,2016-04-07 15:04:29
90,2016-04-07 15:04:30
88,2016-04-07 15:04:31
88,2016-04-07 15:04:32
89,2016-04-07 15:04:33
88,2016-04-07 15:04:34
88,2016-04-07 15:04:35
89,2016-04-07 15:04:36
90,2016-04-07 15:04:37
91,2016-04-07 15:04:38
91,2016-04-07 15:04:39
93,2016-04-07 15:04:40
93,2016-04-07 15:04:41
94,2016-04-07 15:04:42
95,2016-04-07 15:04:43
95,2016-04-07 15:04:44
96,2016-04-07 15:04:45
96,2016-04-07 15:04:46
96,2016-04-07 15:04:47
95,2016-04-07 15:04:48
96,2016-04-07 15:04:49
96,2016-04-07 15:04:50
96,2016-04-07 15:04:51
96,2016-04-07 15:04:52
96,2016-04-07 15:04:53
96,2016-04-07 15:04:54
95,2016-04-07 15:04:55
95,2016-04-07 15:04:56
94,2016-04-07 15:04:57
94,2016-04-07 15:04:58
93,2016-04-07 15:04:59
94,2016-04-07 15:05:00
95,2016-04-07 15:05:01
95,2016-04-07 15:05:02
94,2016-04-07 15:05:03
95,2016-04-07 15:05:04
96,2016-04-07 15:05:05
96,2016-04-07 15:05:06
96,2016-04-07 15:05:07
96,2016-04-07 15:05:08
97,2016-04-07 15:05:09
97,2016-04-07 15:05:10
97,2016-04-07 15:05:11
99,2016-04-07 15:05:12
99,2016-04-07 15:05:13
98,2016-04-07 15:05:14
96,2016-04-07 15:05:15
96,2016-04-07 15:05:16
96,2016-04-07 15:05:17
96,2016-04-07 15:05:18
96,2016-04-07 15:05:19
96,2016-04-07 15:05:20
96,2016-04-07 15:05:21
97,2016-04-07 15:05:22
97,2016-04-07 15:05:23
96,2016-04-07 15:05:24
95,2016-04-07 15:05:25
95,2016-04-07 15:05:26
95,2016-04-07 15:05:27
94,2016-04-07 15:05:28
94,2016-04-07 15:05:29
95,2016-04-07 15:05:30
96,2016-04-07 15:05:31
96,2016-04-07 15:05:32
96,2016-04-07 15:05:33
96,2016-04-07 15:05:34
97,2016-04-07 15:05:35
98,2016-04-07 15:05:36
100,2016-04-07 15:05:37
100,2016-04-07 15:05:38
100,2016-04-07 15:05:39
101,2016-04-07 15:05:40
102,2016-04-07 15:05:41
101,2016-04-07 15:05:42
101,2016-04-07 15:05:43
101,2016-04-07 15:05:44
101,2016-04-07 15:05:45
98,2016-04-07 15:05:46
93,2016-04-07 15:05:47
92,2016-04-07 15:05:48
91,2016-04-07 15:05:49
91,2016-04-07 15:05:50
91,2016-04-07 15:05:51
91,2016-04-07 15:05:52
92,2016-04-07 15:05:53
92,2016-04-07 15:05:54
93,2016-04-07 15:05:55
93,2016-04-07 15:05:56
92,2016-04-07 15:05:57
93,2016-04-07 15:05:58
93,2016-04-07 15:05:59
94,2016-04-07 15:06:00
93,2016-04-07 15:06:01
94,2016-04-07 15:06:02
95,2016-04-07 15:06:03
95,2016-04-07 15:06:04
93,2016-04-07 15:06:05
91,2016-04-07 15:06:06
91,2016-04-07 15:06:07
91,2016-04-07 15:06:08
91,2016-04-07 15:06:09
90,2016-04-07 15:06:10
90,2016-04-07 15:06:11
92,2016-04-07 15:06:12
92,2016-04-07 15:06:13
92,2016-04-07 15:06:14
95,2016-04-07 15:06:15
97,2016-04-07 15:06:16
97,2016-04-07 15:06:17
97,2016-04-07 15:06:18
97,2016-04-07 15:06:19
95,2016-04-07 15:06:20
93,2016-04-07 15:06:21
93,2016-04-07 15:06:22
93,2016-04-07 15:06:23
94,2016-04-07 15:06:24
96,2016-04-07 15:06:25
99,2016-04-07 15:06:26
102,2016-04-07 15:06:27
103,2016-04-07 15:06:28
103,2016-04-07 15:06:29
101,2016-04-07 15:06:30
99,2016-04-07 15:06:31
97,2016-04-07 15:06:32
94,2016-04-07 15:06:33
93,2016-04-07 15:06:34
93,2016-04-07 15:06:35
93,2016-04-07 15:06:36
94,2016-04-07 15:06:37
93,2016-04-07 15:06:38
92,2016-04-07 15:06:39
92,2016-04-07 15:06:40
90,2016-04-07 15:06:41
90,2016-04-07 15:06:42
89,2016-04-07 15:06:43
89,2016-04-07 15:06:44
90,2016-04-07 15:06:45
90,2016-04-07 15:06:46
90,2016-04-07 15:06:47
90,2016-04-07 15:06:48
91,2016-04-07 15:06:49
92,2016-04-07 15:06:50
91,2016-04-07 15:06:51
91,2016-04-07 15:06:52
91,2016-04-07 15:06:53
92,2016-04-07 15:06:54
91,2016-04-07 15:06:55
91,2016-04-07 15:06:56
91,2016-04-07 15:06:57
92,2016-04-07 15:06:58
92,2016-04-07 15:06:59
93,2016-04-07 15:07:00
95,2016-04-07 15:07:01
95,2016-04-07 15:07:02
94,2016-04-07 15:07:03
93,2016-04-07 15:07:04
92,2016-04-07 15:07:05
91,2016-04-07 15:07:06
92,2016-04-07 15:07:07
92,2016-04-07 15:07:08
93,2016-04-07 15:07:09
94,2016-04-07 15:07:10
95,2016-04-07 15:07:11
95,2016-04-07 15:07:12
95,2016-04-07 15:07:13
95,2016-04-07 15:07:14
94,2016-04-07 15:07:15
92,2016-04-07 15:07:16
92,2016-04-07 15:07:17
91,2016-04-07 15:07:18
91,2016-04-07 15:07:19
92,2016-04-07 15:07:20
92,2016-04-07 15:07:21
91,2016-04-07 15:07:22
90,2016-04-07 15:07:23
90,2016-04-07 15:07:24
89,2016-04-07 15:07:25
89,2016-04-07 15:07:26
88,2016-04-07 15:07:27
88,2016-04-07 15:07:28
89,2016-04-07 15:07:29
88,2016-04-07 15:07:30
88,2016-04-07 15:07:31
88,2016-04-07 15:07:32
89,2016-04-07 15:07:33
89,2016-04-07 15:07:34
89,2016-04-07 15:07:35
89,2016-04-07 15:07:36
89,2016-04-07 15:07:37
89,2016-04-07 15:07:38
88,2016-04-07 15:07:39
87,2016-04-07 15:07:40
87,2016-04-07 15:07:42
87,2016-04-07 15:07:42
87,2016-04-07 15:07:43
88,2016-04-07 15:07:44
91,2016-04-07 15:07:45
92,2016-04-07 15:07:46
92,2016-04-07 15:07:47
92,2016-04-07 15:07:48
92,2016-04-07 15:07:49
92,2016-04-07 15:07:50
92,2016-04-07 15:07:51
94,2016-04-07 15:07:52
94,2016-04-07 15:07:53
95,2016-04-07 15:07:54
95,2016-04-07 15:07:55
96,2016-04-07 15:07:56
98,2016-04-07 15:07:57
98,2016-04-07 15:07:58
98,2016-04-07 15:07:59
98,2016-04-07 15:08:00
95,2016-04-07 15:08:01
93,2016-04-07 15:08:02
91,2016-04-07 15:08:03
90,2016-04-07 15:08:04
90,2016-04-07 15:08:06
90,2016-04-07 15:08:06
92,2016-04-07 15:08:07
94,2016-04-07 15:08:08
94,2016-04-07 15:08:09
94,2016-04-07 15:08:10
93,2016-04-07 15:08:11
91,2016-04-07 15:08:12
90,2016-04-07 15:08:13
89,2016-04-07 15:08:14
90,2016-04-07 15:08:15
91,2016-04-07 15:08:16
93,2016-04-07 15:08:17
93,2016-04-07 15:08:18
92,2016-04-07 15:08:19
91,2016-04-07 15:08:20
90,2016-04-07 15:08:21
89,2016-04-07 15:08:22
89,2016-04-07 15:08:23
89,2016-04-07 15:08:24
89,2016-04-07 15:08:25
90,2016-04-07 15:08:26
91,2016-04-07 15:08:27
92,2016-04-07 15:08:28
92,2016-04-07 15:08:29
92,2016-04-07 15:08:30
93,2016-04-07 15:08:31
94,2016-04-07 15:08:32
95,2016-04-07 15:08:33
96,2016-04-07 15:08:34
95,2016-04-07 15:08:35
94,2016-04-07 15:08:36
93,2016-04-07 15:08:37
92,2016-04-07 15:08:38
92,2016-04-07 15:08:39
91,2016-04-07 15:08:40
91,2016-04-07 15:08:41
92,2016-04-07 15:08:42
94,2016-04-07 15:08:43
95,2016-04-07 15:08:44
97,2016-04-07 15:08:45
99,2016-04-07 15:08:46
99,2016-04-07 15:08:47
99,2016-04-07 15:08:48
99,2016-04-07 15:08:49
99,2016-04-07 15:08:50
100,2016-04-07 15:08:51
99,2016-04-07 15:08:52
98,2016-04-07 15:08:53
98,2016-04-07 15:08:54
98,2016-04-07 15:08:55
96,2016-04-07 15:08:56
96,2016-04-07 15:08:57
94,2016-04-07 15:08:58
93,2016-04-07 15:08:59
95,2016-04-07 15:09:00
97,2016-04-07 15:09:01
97,2016-04-07 15:09:02
96,2016-04-07 15:09:03
96,2016-04-07 15:09:04
95,2016-04-07 15:09:05
95,2016-04-07 15:09:06
95,2016-04-07 15:09:07
95,2016-04-07 15:09:08
96,2016-04-07 15:09:09
96,2016-04-07 15:09:10
97,2016-04-07 15:09:11
97,2016-04-07 15:09:12
98,2016-04-07 15:09:13
98,2016-04-07 15:09:15
98,2016-04-07 15:09:15
98,2016-04-07 15:09:16
97,2016-04-07 15:09:17
97,2016-04-07 15:09:18
97,2016-04-07 15:09:19
97,2016-04-07 15:09:20
97,2016-04-07 15:09:21
97,2016-04-07 15:09:22
97,2016-04-07 15:09:23
95,2016-04-07 15:09:24
95,2016-04-07 15:09:25
94,2016-04-07 15:09:26
94,2016-04-07 15:09:27
94,2016-04-07 15:09:28
94,2016-04-07 15:09:29
94,2016-04-07 15:09:30
95,2016-04-07 15:09:31
97,2016-04-07 15:09:32
99,2016-04-07 15:09:34
101,2016-04-07 15:09:34
101,2016-04-07 15:09:35
101,2016-04-07 15:09:36
101,2016-04-07 15:09:37
100,2016-04-07 15:09:38
100,2016-04-07 15:09:39
101,2016-04-07 15:09:40
103,2016-04-07 15:09:41
105,2016-04-07 15:09:42
108,2016-04-07 15:09:43
109,2016-04-07 15:09:44
110,2016-04-07 15:09:45
109,2016-04-07 15:09:46
108,2016-04-07 15:09:47
106,2016-04-07 15:09:48
105,2016-04-07 15:09:49
103,2016-04-07 15:09:50
103,2016-04-07 15:09:51
102,2016-04-07 15:09:52
101,2016-04-07 15:09:54
99,2016-04-07 15:09:54
97,2016-04-07 15:09:55
96,2016-04-07 15:09:56
95,2016-04-07 15:09:57
96,2016-04-07 15:09:58
98,2016-04-07 15:09:59
100,2016-04-07 15:10:00
101,2016-04-07 15:10:01
101,2016-04-07 15:10:02
101,2016-04-07 15:10:03
100,2016-04-07 15:10:04
100,2016-04-07 15:10:05
98,2016-04-07 15:10:06
98,2016-04-07 15:10:07
98,2016-04-07 15:10:08
96,2016-04-07 15:10:09
95,2016-04-07 15:10:10
94,2016-04-07 15:10:11
93,2016-04-07 15:10:13
93,2016-04-07 15:10:14
94,2016-04-07 15:10:14
94,2016-04-07 15:10:15
95,2016-04-07 15:10:16
96,2016-04-07 15:10:17
96,2016-04-07 15:10:18
97,2016-04-07 15:10:19
97,2016-04-07 15:10:20
98,2016-04-07 15:10:21
98,2016-04-07 15:10:22
98,2016-04-07 15:10:23
98,2016-04-07 15:10:24
97,2016-04-07 15:10:25
97,2016-04-07 15:10:26
97,2016-04-07 15:10:27
98,2016-04-07 15:10:28
98,2016-04-07 15:10:29
99,2016-04-07 15:10:30
99,2016-04-07 15:10:31
99,2016-04-07 15:10:33
98,2016-04-07 15:10:33
98,2016-04-07 15:10:34
96,2016-04-07 15:10:35
95,2016-04-07 15:10:36
95,2016-04-07 15:10:37
96,2016-04-07 15:10:38
97,2016-04-07 15:10:39
98,2016-04-07 15:10:40
99,2016-04-07 15:10:41
101,2016-04-07 15:10:42
101,2016-04-07 15:10:43
101,2016-04-07 15:10:44
101,2016-04-07 15:10:45
99,2016-04-07 15:10:46
99,2016-04-07 15:10:47
95,2016-04-07 15:10:48
93,2016-04-07 15:10:49
91,2016-04-07 15:10:50
91,2016-04-07 15:10:52
91,2016-04-07 15:10:52
92,2016-04-07 15:10:53
93,2016-04-07 15:10:54
93,2016-04-07 15:10:55
92,2016-04-07 15:10:56
92,2016-04-07 15:10:57
90,2016-04-07 15:10:58
88,2016-04-07 15:10:59
88,2016-04-07 15:11:00
87,2016-04-07 15:11:01
86,2016-04-07 15:11:02
87,2016-04-07 15:11:03
87,2016-04-07 15:11:04
89,2016-04-07 15:11:05
90,2016-04-07 15:11:06
91,2016-04-07 15:11:07
91,2016-04-07 15:11:08
92,2016-04-07 15:11:09
92,2016-04-07 15:11:10
92,2016-04-07 15:11:12
93,2016-04-07 15:11:12
94,2016-04-07 15:11:13
94,2016-04-07 15:11:14
93,2016-04-07 15:11:15
92,2016-04-07 15:11:16
92,2016-04-07 15:11:17
93,2016-04-07 15:11:18
94,2016-04-07 15:11:19
94,2016-04-07 15:11:20
95,2016-04-07 15:11:21
95,2016-04-07 15:11:22
94,2016-04-07 15:11:23
94,2016-04-07 15:11:24
94,2016-04-07 15:11:25
94,2016-04-07 15:11:26
94,2016-04-07 15:11:27
95,2016-04-07 15:11:28
95,2016-04-07 15:11:29
95,2016-04-07 15:11:31
96,2016-04-07 15:11:31
98,2016-04-07 15:11:32
99,2016-04-07 15:11:33
103,2016-04-07 15:11:34
104,2016-04-07 15:11:35
104,2016-04-07 15:11:36
104,2016-04-07 15:11:37
100,2016-04-07 15:11:38
97,2016-04-07 15:11:39
95,2016-04-07 15:11:40
92,2016-04-07 15:11:41
91,2016-04-07 15:11:42
91,2016-04-07 15:11:43
92,2016-04-07 15:11:44
93,2016-04-07 15:11:45
93,2016-04-07 15:11:47
93,2016-04-07 15:11:47
93,2016-04-07 15:11:48
91,2016-04-07 15:11:49
91,2016-04-07 15:11:50
90,2016-04-07 15:11:51
90,2016-04-07 15:11:52
91,2016-04-07 15:11:53
91,2016-04-07 15:11:54
93,2016-04-07 15:11:55
95,2016-04-07 15:11:56
96,2016-04-07 15:11:57
97,2016-04-07 15:11:58
97,2016-04-07 15:11:59
97,2016-04-07 15:12:00
95,2016-04-07 15:12:01
94,2016-04-07 15:12:02
93,2016-04-07 15:12:03
93,2016-04-07 15:12:04
93,2016-04-07 15:12:05
97,2016-04-07 15:12:06
101,2016-04-07 15:12:07
102,2016-04-07 15:12:08
103,2016-04-07 15:12:10
103,2016-04-07 15:12:10
102,2016-04-07 15:12:11
99,2016-04-07 15:12:12
98,2016-04-07 15:12:13
98,2016-04-07 15:12:14
100,2016-04-07 15:12:15
104,2016-04-07 15:12:16
107,2016-04-07 15:12:17
108,2016-04-07 15:12:18
108,2016-04-07 15:12:19
107,2016-04-07 15:12:20
105,2016-04-07 15:12:21
105,2016-04-07 15:12:22
103,2016-04-07 15:12:23
100,2016-04-07 15:12:24
100,2016-04-07 15:12:25
100,2016-04-07 15:12:26
101,2016-04-07 15:12:27
104,2016-04-07 15:12:29
107,2016-04-07 15:12:30
109,2016-04-07 15:12:30
110,2016-04-07 15:12:31
110,2016-04-07 15:12:32
109,2016-04-07 15:12:33
109,2016-04-07 15:12:34
106,2016-04-07 15:12:35
102,2016-04-07 15:12:36
100,2016-04-07 15:12:37
98,2016-04-07 15:12:38
96,2016-04-07 15:12:39
96,2016-04-07 15:12:40
97,2016-04-07 15:12:41
97,2016-04-07 15:12:42
96,2016-04-07 15:12:43
96,2016-04-07 15:12:44
96,2016-04-07 15:12:45
93,2016-04-07 15:12:46
91,2016-04-07 15:12:47
91,2016-04-07 15:12:49
92,2016-04-07 15:12:49
92,2016-04-07 15:12:50
91,2016-04-07 15:12:51
91,2016-04-07 15:12:52
89,2016-04-07 15:12:53
88,2016-04-07 15:12:54
88,2016-04-07 15:12:55
88,2016-04-07 15:12:56
88,2016-04-07 15:12:57
90,2016-04-07 15:12:58
90,2016-04-07 15:12:59
91,2016-04-07 15:13:00
90,2016-04-07 15:13:01
90,2016-04-07 15:13:02
89,2016-04-07 15:13:03
89,2016-04-07 15:13:04
89,2016-04-07 15:13:05
89,2016-04-07 15:13:06
89,2016-04-07 15:13:08
89,2016-04-07 15:13:09
90,2016-04-07 15:13:09
91,2016-04-07 15:13:10
91,2016-04-07 15:13:11
89,2016-04-07 15:13:12
89,2016-04-07 15:13:13
89,2016-04-07 15:13:14
90,2016-04-07 15:13:15
91,2016-04-07 15:13:16
93,2016-04-07 15:13:17
93,2016-04-07 15:13:18
93,2016-04-07 15:13:19
91,2016-04-07 15:13:20
90,2016-04-07 15:13:21
90,2016-04-07 15:13:22
91,2016-04-07 15:13:23
93,2016-04-07 15:13:24
95,2016-04-07 15:13:25
95,2016-04-07 15:13:26
96,2016-04-07 15:13:27
97,2016-04-07 15:13:28
97,2016-04-07 15:13:29
98,2016-04-07 15:13:30
99,2016-04-07 15:13:31
99,2016-04-07 15:13:32
99,2016-04-07 15:13:33
98,2016-04-07 15:13:34
97,2016-04-07 15:13:35
97,2016-04-07 15:13:36
97,2016-04-07 15:13:37
97,2016-04-07 15:13:38
97,2016-04-07 15:13:39
97,2016-04-07 15:13:40
97,2016-04-07 15:13:41
97,2016-04-07 15:13:42
97,2016-04-07 15:13:43
98,2016-04-07 15:13:44
98,2016-04-07 15:13:45
99,2016-04-07 15:13:46
101,2016-04-07 15:13:47
102,2016-04-07 15:13:48
102,2016-04-07 15:13:49
104,2016-04-07 15:13:50
105,2016-04-07 15:13:51
105,2016-04-07 15:13:52
104,2016-04-07 15:13:53
102,2016-04-07 15:13:54
101,2016-04-07 15:13:55
101,2016-04-07 15:13:56
100,2016-04-07 15:13:57
101,2016-04-07 15:13:58
102,2016-04-07 15:13:59
103,2016-04-07 15:14:00
102,2016-04-07 15:14:01
102,2016-04-07 15:14:02
103,2016-04-07 15:14:03
105,2016-04-07 15:14:04
106,2016-04-07 15:14:05
105,2016-04-07 15:14:06
105,2016-04-07 15:14:07
103,2016-04-07 15:14:08
102,2016-04-07 15:14:09
101,2016-04-07 15:14:10
101,2016-04-07 15:14:11
103,2016-04-07 15:14:12
104,2016-04-07 15:14:13
106,2016-04-07 15:14:14
106,2016-04-07 15:14:15
106,2016-04-07 15:14:16
106,2016-04-07 15:14:17
102,2016-04-07 15:14:18
99,2016-04-07 15:14:19
96,2016-04-07 15:14:20
91,2016-04-07 15:14:21
89,2016-04-07 15:14:22
88,2016-04-07 15:14:23
88,2016-04-07 15:14:24
88,2016-04-07 15:14:25
89,2016-04-07 15:14:26
92,2016-04-07 15:14:27
95,2016-04-07 15:14:28
96,2016-04-07 15:14:29
95,2016-04-07 15:14:30
95,2016-04-07 15:14:31
95,2016-04-07 15:14:32
95,2016-04-07 15:14:33
94,2016-04-07 15:14:34
93,2016-04-07 15:14:35
93,2016-04-07 15:14:36
93,2016-04-07 15:14:37
93,2016-04-07 15:14:38
95,2016-04-07 15:14:39
95,2016-04-07 15:14:40
95,2016-04-07 15:14:41
95,2016-04-07 15:14:42
96,2016-04-07 15:14:43
97,2016-04-07 15:14:44
96,2016-04-07 15:14:45
96,2016-04-07 15:14:46
96,2016-04-07 15:14:47
96,2016-04-07 15:14:48
91,2016-04-07 15:14:49
89,2016-04-07 15:14:50
89,2016-04-07 15:14:51
88,2016-04-07 15:14:52
90,2016-04-07 15:14:53
91,2016-04-07 15:14:54
93,2016-04-07 15:14:55
93,2016-04-07 15:14:56
92,2016-04-07 15:14:57
