25.2,2016-04-08 14:01:20
25.1,2016-04-08 14:01:24
25.2,2016-04-08 14:01:27
25.2,2016-04-08 14:01:30
25.1,2016-04-08 14:01:34
25.2,2016-04-08 14:01:37
25.2,2016-04-08 14:01:40
25.2,2016-04-08 14:01:43
25.2,2016-04-08 14:01:47
25.2,2016-04-08 14:01:50
25.3,2016-04-08 14:01:53
25.3,2016-04-08 14:01:57
25.2,2016-04-08 14:02:00
25.2,2016-04-08 14:02:03
25.2,2016-04-08 14:02:07
25.2,2016-04-08 14:02:10
25,2016-04-08 14:02:13
25,2016-04-08 14:02:16
25,2016-04-08 14:02:20
25,2016-04-08 14:02:23
25,2016-04-08 14:02:26
25,2016-04-08 14:02:30
25,2016-04-08 14:02:33
25,2016-04-08 14:02:36
25.1,2016-04-08 14:02:40
25,2016-04-08 14:02:43
25,2016-04-08 14:02:46
24.89,2016-04-08 14:02:49
24.89,2016-04-08 14:02:53
24.8,2016-04-08 14:02:56
24.89,2016-04-08 14:02:59
24.89,2016-04-08 14:03:03
24.89,2016-04-08 14:03:06
24.8,2016-04-08 14:03:09
24.89,2016-04-08 14:03:13
24.89,2016-04-08 14:03:16
24.89,2016-04-08 14:03:19
24.89,2016-04-08 14:03:22
24.89,2016-04-08 14:03:26
24.89,2016-04-08 14:03:29
24.89,2016-04-08 14:03:32
24.89,2016-04-08 14:03:36
24.89,2016-04-08 14:03:39
24.89,2016-04-08 14:03:42
24.89,2016-04-08 14:03:46
24.89,2016-04-08 14:03:49
24.89,2016-04-08 14:03:52
24.89,2016-04-08 14:03:55
24.89,2016-04-08 14:03:59
24.89,2016-04-08 14:04:02
24.89,2016-04-08 14:04:05
24.89,2016-04-08 14:04:09
24.89,2016-04-08 14:04:12
24.89,2016-04-08 14:04:15
24.89,2016-04-08 14:04:19
24.89,2016-04-08 14:04:22
24.89,2016-04-08 14:04:25
25,2016-04-08 14:04:28
24.89,2016-04-08 14:04:32
24.89,2016-04-08 14:04:35
25,2016-04-08 14:04:38
25,2016-04-08 14:04:42
24.89,2016-04-08 14:04:45
25,2016-04-08 14:04:48
24.89,2016-04-08 14:04:52
24.89,2016-04-08 14:04:55
24.89,2016-04-08 14:04:58
25,2016-04-08 14:05:01
25,2016-04-08 14:05:05
24.89,2016-04-08 14:05:08
25,2016-04-08 14:05:11
25,2016-04-08 14:05:15
25,2016-04-08 14:05:18
25,2016-04-08 14:05:21
25,2016-04-08 14:05:25
25,2016-04-08 14:05:28
25,2016-04-08 14:05:31
25,2016-04-08 14:05:34
25,2016-04-08 14:05:38
25,2016-04-08 14:05:41
25.1,2016-04-08 14:05:44
25,2016-04-08 14:05:48
25,2016-04-08 14:05:51
25,2016-04-08 14:05:54
25,2016-04-08 14:05:58
25,2016-04-08 14:06:01
25,2016-04-08 14:06:04
25.1,2016-04-08 14:06:07
25.1,2016-04-08 14:06:11
25.1,2016-04-08 14:06:14
25.1,2016-04-08 14:06:17
25.1,2016-04-08 14:06:21
25.1,2016-04-08 14:06:24
25.1,2016-04-08 14:06:27
25.1,2016-04-08 14:06:31
25.1,2016-04-08 14:06:34
25.1,2016-04-08 14:06:37
25.1,2016-04-08 14:06:40
25.1,2016-04-08 14:06:44
25.2,2016-04-08 14:06:47
25.2,2016-04-08 14:06:50
25.2,2016-04-08 14:06:54
25.2,2016-04-08 14:06:57
25.2,2016-04-08 14:07:00
25.2,2016-04-08 14:07:04
25.2,2016-04-08 14:07:07
25.3,2016-04-08 14:07:10
25.2,2016-04-08 14:07:13
25.3,2016-04-08 14:07:17
25.3,2016-04-08 14:07:20
25.3,2016-04-08 14:07:23
25.3,2016-04-08 14:07:27
25.3,2016-04-08 14:07:30
25.3,2016-04-08 14:07:33
25.3,2016-04-08 14:07:37
25.3,2016-04-08 14:07:40
25.39,2016-04-08 14:07:43
25.39,2016-04-08 14:07:46
25.39,2016-04-08 14:07:50
25.39,2016-04-08 14:07:53
25.39,2016-04-08 14:07:56
25.39,2016-04-08 14:08:00
25.39,2016-04-08 14:08:03
25.39,2016-04-08 14:08:06
25.39,2016-04-08 14:08:10
25.39,2016-04-08 14:08:13
25.39,2016-04-08 14:08:16
25.39,2016-04-08 14:08:19
25.39,2016-04-08 14:08:23
25.39,2016-04-08 14:08:26
25.39,2016-04-08 14:08:29
25.39,2016-04-08 14:08:33
25.39,2016-04-08 14:08:36
25.5,2016-04-08 14:08:39
25.5,2016-04-08 14:08:43
25.39,2016-04-08 14:08:46
25.5,2016-04-08 14:08:49
25.5,2016-04-08 14:08:52
25.5,2016-04-08 14:08:56
25.39,2016-04-08 14:08:59
25.5,2016-04-08 14:09:02
25.5,2016-04-08 14:09:06
25.5,2016-04-08 14:09:09
25.5,2016-04-08 14:09:12
25.5,2016-04-08 14:09:16
25.5,2016-04-08 14:09:19
25.5,2016-04-08 14:09:22
25.5,2016-04-08 14:09:25
25.5,2016-04-08 14:09:29
25.5,2016-04-08 14:09:32
25.5,2016-04-08 14:09:35
25.6,2016-04-08 14:09:39
25.5,2016-04-08 14:09:42
25.6,2016-04-08 14:09:45
25.5,2016-04-08 14:09:49
25.5,2016-04-08 14:09:52
25.5,2016-04-08 14:09:55
25.5,2016-04-08 14:09:58
25.5,2016-04-08 14:10:02
25.5,2016-04-08 14:10:05
25.5,2016-04-08 14:10:08
25.5,2016-04-08 14:10:12
25.5,2016-04-08 14:10:15
25.5,2016-04-08 14:10:18
25.5,2016-04-08 14:10:22
25.5,2016-04-08 14:10:25
25.5,2016-04-08 14:10:28
25.5,2016-04-08 14:10:31
25.5,2016-04-08 14:10:35
25.5,2016-04-08 14:10:38
25.5,2016-04-08 14:10:41
25.6,2016-04-08 14:10:45
25.6,2016-04-08 14:10:48
25.6,2016-04-08 14:10:51
25.5,2016-04-08 14:10:54
25.5,2016-04-08 14:10:58
25.6,2016-04-08 14:11:01
25.6,2016-04-08 14:11:04
25.6,2016-04-08 14:11:08
25.6,2016-04-08 14:11:11
25.5,2016-04-08 14:11:14
25.5,2016-04-08 14:11:18
25.5,2016-04-08 14:11:21
25.5,2016-04-08 14:11:24
25.6,2016-04-08 14:11:27
25.5,2016-04-08 14:11:31
25.6,2016-04-08 14:11:34
25.6,2016-04-08 14:11:37
25.5,2016-04-08 14:11:41
25.5,2016-04-08 14:11:44
25.5,2016-04-08 14:11:47
25.5,2016-04-08 14:11:51
25.5,2016-04-08 14:11:54
25.5,2016-04-08 14:11:57
25.6,2016-04-08 14:12:00
25.5,2016-04-08 14:12:04
25.6,2016-04-08 14:12:07
25.5,2016-04-08 14:12:10
25.5,2016-04-08 14:12:14
25.6,2016-04-08 14:12:17
25.5,2016-04-08 14:12:20
25.5,2016-04-08 14:12:24
25.6,2016-04-08 14:12:27
25.6,2016-04-08 14:12:30
25.6,2016-04-08 14:12:33
25.6,2016-04-08 14:12:37
25.5,2016-04-08 14:12:40
25.6,2016-04-08 14:12:43
25.6,2016-04-08 14:12:47
25.5,2016-04-08 14:12:50
25.6,2016-04-08 14:12:53
25.6,2016-04-08 14:12:57
25.6,2016-04-08 14:13:00
25.6,2016-04-08 14:13:03
25.6,2016-04-08 14:13:06
25.5,2016-04-08 14:13:10
25.6,2016-04-08 14:13:13
25.5,2016-04-08 14:13:16
25.6,2016-04-08 14:13:20
25.6,2016-04-08 14:13:23
25.6,2016-04-08 14:13:26
25.5,2016-04-08 14:13:30
25.6,2016-04-08 14:13:33
25.5,2016-04-08 14:13:36
25.6,2016-04-08 14:13:39
25.6,2016-04-08 14:13:43
25.5,2016-04-08 14:13:46
25.6,2016-04-08 14:13:49
25.6,2016-04-08 14:13:53
25.5,2016-04-08 14:13:56
25.6,2016-04-08 14:13:59
25.6,2016-04-08 14:14:03
25.6,2016-04-08 14:14:06
25.6,2016-04-08 14:14:09
25.5,2016-04-08 14:14:12
25.6,2016-04-08 14:14:16
25.5,2016-04-08 14:14:19
25.5,2016-04-08 14:14:22
25.6,2016-04-08 14:14:26
25.6,2016-04-08 14:14:29
25.6,2016-04-08 14:14:32
25.6,2016-04-08 14:14:36
25.5,2016-04-08 14:14:39
25.5,2016-04-08 14:14:42
25.6,2016-04-08 14:14:45
25.5,2016-04-08 14:14:49
25.5,2016-04-08 14:14:52
25.6,2016-04-08 14:14:55
25.5,2016-04-08 14:14:59
25.5,2016-04-08 14:15:02
25.5,2016-04-08 14:15:05
25.5,2016-04-08 14:15:09
25.5,2016-04-08 14:15:12
25.5,2016-04-08 14:15:15
25.5,2016-04-08 14:15:18
25.39,2016-04-08 14:15:22
25.5,2016-04-08 14:15:25
25.5,2016-04-08 14:15:28
25.5,2016-04-08 14:15:32
25.5,2016-04-08 14:15:35
25.5,2016-04-08 14:15:38
25.5,2016-04-08 14:15:42
25.5,2016-04-08 14:15:45
25.5,2016-04-08 14:15:48
25.5,2016-04-08 14:15:51
25.5,2016-04-08 14:15:55
25.5,2016-04-08 14:15:58
25.5,2016-04-08 14:16:01
25.5,2016-04-08 14:16:05
25.5,2016-04-08 14:16:08
25.5,2016-04-08 14:16:11
25.5,2016-04-08 14:16:15
25.5,2016-04-08 14:16:18
25.5,2016-04-08 14:16:21
25.5,2016-04-08 14:16:24
25.5,2016-04-08 14:16:28
25.5,2016-04-08 14:16:31
25.5,2016-04-08 14:16:34
25.6,2016-04-08 14:16:38
25.5,2016-04-08 14:16:41
25.5,2016-04-08 14:16:44
25.5,2016-04-08 14:16:48
25.5,2016-04-08 14:16:51
25.6,2016-04-08 14:16:54
25.5,2016-04-08 14:16:57
25.6,2016-04-08 14:17:01
25.6,2016-04-08 14:17:04
25.6,2016-04-08 14:17:07
25.5,2016-04-08 14:17:11
25.6,2016-04-08 14:17:14
25.6,2016-04-08 14:17:17
25.6,2016-04-08 14:17:21
25.6,2016-04-08 14:17:24
25.6,2016-04-08 14:17:27
25.6,2016-04-08 14:17:30
25.7,2016-04-08 14:17:34
25.7,2016-04-08 14:17:37
25.7,2016-04-08 14:17:40
25.7,2016-04-08 14:17:44
25.8,2016-04-08 14:17:47
25.8,2016-04-08 14:17:50
25.8,2016-04-08 14:17:54
25.8,2016-04-08 14:17:57
25.8,2016-04-08 14:18:00
25.8,2016-04-08 14:18:03
25.8,2016-04-08 14:18:07
25.89,2016-04-08 14:18:10
25.89,2016-04-08 14:18:13
25.89,2016-04-08 14:18:17
26,2016-04-08 14:18:20
26,2016-04-08 14:18:23
26,2016-04-08 14:18:27
26,2016-04-08 14:18:30
26,2016-04-08 14:18:33
26,2016-04-08 14:18:36
26,2016-04-08 14:18:40
25.89,2016-04-08 14:18:43
26,2016-04-08 14:18:46
26,2016-04-08 14:18:50
26.1,2016-04-08 14:18:53
26,2016-04-08 14:18:56
26,2016-04-08 14:19:00
26,2016-04-08 14:19:03
26,2016-04-08 14:19:06
26,2016-04-08 14:19:09
26.1,2016-04-08 14:19:13
26,2016-04-08 14:19:16
26.1,2016-04-08 14:19:19
26.1,2016-04-08 14:19:23
26.1,2016-04-08 14:19:26
26.1,2016-04-08 14:19:29
26.1,2016-04-08 14:19:32
26.1,2016-04-08 14:19:36
26.1,2016-04-08 14:19:39
26.2,2016-04-08 14:19:42
26.1,2016-04-08 14:19:46
26.2,2016-04-08 14:19:49
26.2,2016-04-08 14:19:52
26.2,2016-04-08 14:19:56
26.1,2016-04-08 14:19:59
26.2,2016-04-08 14:20:02
26.2,2016-04-08 14:20:05
26.2,2016-04-08 14:20:09
26.2,2016-04-08 14:20:12
26.2,2016-04-08 14:20:15
26.2,2016-04-08 14:20:19
26.2,2016-04-08 14:20:22
26.2,2016-04-08 14:20:25
26.2,2016-04-08 14:20:29
26.2,2016-04-08 14:20:32
26.3,2016-04-08 14:20:35
26.3,2016-04-08 14:20:38
26.3,2016-04-08 14:20:42
26.3,2016-04-08 14:20:45
26.2,2016-04-08 14:20:48
26.3,2016-04-08 14:20:52
26.3,2016-04-08 14:20:55
26.3,2016-04-08 14:20:58
26.3,2016-04-08 14:21:02
26.3,2016-04-08 14:21:05
26.2,2016-04-08 14:21:08
26.3,2016-04-08 14:21:12
26.3,2016-04-08 14:21:15
26.3,2016-04-08 14:21:18
26.3,2016-04-08 14:21:21
26.3,2016-04-08 14:21:25
26.3,2016-04-08 14:21:28
26.3,2016-04-08 14:21:31
26.3,2016-04-08 14:21:35
26.3,2016-04-08 14:21:38
26.3,2016-04-08 14:21:41
26.3,2016-04-08 14:21:44
26.3,2016-04-08 14:21:48
26.3,2016-04-08 14:21:51
26.3,2016-04-08 14:21:54
26.3,2016-04-08 14:21:58
26.39,2016-04-08 14:22:01
26.39,2016-04-08 14:22:04
26.39,2016-04-08 14:22:08
26.39,2016-04-08 14:22:11
26.5,2016-04-08 14:22:14
26.39,2016-04-08 14:22:17
26.5,2016-04-08 14:22:21
26.5,2016-04-08 14:22:24
26.5,2016-04-08 14:22:27
26.5,2016-04-08 14:22:31
26.6,2016-04-08 14:22:34
26.5,2016-04-08 14:22:37
26.6,2016-04-08 14:22:41
26.6,2016-04-08 14:22:44
26.6,2016-04-08 14:22:47
26.6,2016-04-08 14:22:50
26.6,2016-04-08 14:22:54
26.6,2016-04-08 14:22:57
26.6,2016-04-08 14:23:00
26.6,2016-04-08 14:23:04
26.6,2016-04-08 14:23:07
26.6,2016-04-08 14:23:10
26.6,2016-04-08 14:23:14
26.6,2016-04-08 14:23:17
26.6,2016-04-08 14:23:20
26.7,2016-04-08 14:23:23
26.7,2016-04-08 14:23:27
26.6,2016-04-08 14:23:30
26.7,2016-04-08 14:23:33
26.7,2016-04-08 14:23:37
26.7,2016-04-08 14:23:40
26.7,2016-04-08 14:23:43
26.7,2016-04-08 14:23:46
26.7,2016-04-08 14:23:50
26.7,2016-04-08 14:23:53
26.7,2016-04-08 14:23:56
26.8,2016-04-08 14:24:00
26.8,2016-04-08 14:24:03
26.8,2016-04-08 14:24:06
26.8,2016-04-08 14:24:10
26.8,2016-04-08 14:24:13
26.7,2016-04-08 14:24:16
26.7,2016-04-08 14:24:19
26.8,2016-04-08 14:24:23
26.8,2016-04-08 14:24:26
26.8,2016-04-08 14:24:29
26.8,2016-04-08 14:24:33
26.8,2016-04-08 14:24:36
26.8,2016-04-08 14:24:39
26.8,2016-04-08 14:24:43
26.7,2016-04-08 14:24:46
26.7,2016-04-08 14:24:49
26.6,2016-04-08 14:24:52
26.6,2016-04-08 14:24:56
26.7,2016-04-08 14:24:59
26.7,2016-04-08 14:25:02
26.6,2016-04-08 14:25:06
26.6,2016-04-08 14:25:09
26.6,2016-04-08 14:25:12
26.7,2016-04-08 14:25:16
26.6,2016-04-08 14:25:19
26.6,2016-04-08 14:25:22
26.6,2016-04-08 14:25:25
26.6,2016-04-08 14:25:29
26.6,2016-04-08 14:25:32
26.5,2016-04-08 14:25:35
26.5,2016-04-08 14:25:39
26.5,2016-04-08 14:25:42
26.5,2016-04-08 14:25:45
26.5,2016-04-08 14:25:49
26.5,2016-04-08 14:25:52
26.5,2016-04-08 14:25:55
26.39,2016-04-08 14:25:58
26.39,2016-04-08 14:26:02
26.39,2016-04-08 14:26:05
26.39,2016-04-08 14:26:08
26.39,2016-04-08 14:26:12
26.3,2016-04-08 14:26:15
26.3,2016-04-08 14:26:18
26.2,2016-04-08 14:26:22
26.2,2016-04-08 14:26:25
26.2,2016-04-08 14:26:28
26.1,2016-04-08 14:26:31
26.1,2016-04-08 14:26:35
26,2016-04-08 14:26:38
25.89,2016-04-08 14:26:41
26,2016-04-08 14:26:45
25.89,2016-04-08 14:26:48
26,2016-04-08 14:26:51
25.89,2016-04-08 14:26:55
26,2016-04-08 14:26:58
25.89,2016-04-08 14:27:01
25.89,2016-04-08 14:27:04
25.89,2016-04-08 14:27:08
26,2016-04-08 14:27:11
25.89,2016-04-08 14:27:14
25.89,2016-04-08 14:27:18
25.89,2016-04-08 14:27:21
25.89,2016-04-08 14:27:24
25.89,2016-04-08 14:27:28
25.89,2016-04-08 14:27:31
25.89,2016-04-08 14:27:34
25.89,2016-04-08 14:27:37
25.89,2016-04-08 14:27:41
25.8,2016-04-08 14:27:44
25.8,2016-04-08 14:27:47
25.7,2016-04-08 14:27:51
25.7,2016-04-08 14:27:54
25.8,2016-04-08 14:27:57
25.8,2016-04-08 14:28:01
25.7,2016-04-08 14:28:04
25.7,2016-04-08 14:28:07
25.7,2016-04-08 14:28:10
25.7,2016-04-08 14:28:14
25.7,2016-04-08 14:28:17
25.7,2016-04-08 14:28:20
25.7,2016-04-08 14:28:24
25.7,2016-04-08 14:28:27
25.7,2016-04-08 14:28:30
25.6,2016-04-08 14:28:34
25.7,2016-04-08 14:28:37
25.6,2016-04-08 14:28:40
25.7,2016-04-08 14:28:43
25.6,2016-04-08 14:28:47
25.7,2016-04-08 14:28:50
25.6,2016-04-08 14:28:53
25.6,2016-04-08 14:28:57
25.6,2016-04-08 14:29:00
25.6,2016-04-08 14:29:03
25.6,2016-04-08 14:29:07
25.5,2016-04-08 14:29:10
25.6,2016-04-08 14:29:13
25.5,2016-04-08 14:29:16
25.5,2016-04-08 14:29:20
25.5,2016-04-08 14:29:23
25.5,2016-04-08 14:29:26
25.5,2016-04-08 14:29:30
25.5,2016-04-08 14:29:33
25.5,2016-04-08 14:29:36
25.5,2016-04-08 14:29:40
25.5,2016-04-08 14:29:43
25.5,2016-04-08 14:29:46
25.5,2016-04-08 14:29:49
25.39,2016-04-08 14:29:53
25.5,2016-04-08 14:29:56
25.39,2016-04-08 14:29:59
25.39,2016-04-08 14:30:03
25.39,2016-04-08 14:30:06
25.39,2016-04-08 14:30:09
25.39,2016-04-08 14:30:13
25.39,2016-04-08 14:30:16
25.39,2016-04-08 14:30:19
25.3,2016-04-08 14:30:22
25.39,2016-04-08 14:30:26
25.39,2016-04-08 14:30:29
25.3,2016-04-08 14:30:32
25.3,2016-04-08 14:30:36
25.3,2016-04-08 14:30:39
25.3,2016-04-08 14:30:42
25.39,2016-04-08 14:30:46
25.3,2016-04-08 14:30:49
25.3,2016-04-08 14:30:52
25.3,2016-04-08 14:30:55
25.3,2016-04-08 14:30:59
25.3,2016-04-08 14:31:02
25.3,2016-04-08 14:31:05
25.3,2016-04-08 14:31:09
25.3,2016-04-08 14:31:12
25.2,2016-04-08 14:31:15
25.3,2016-04-08 14:31:19
25.3,2016-04-08 14:31:22
25.2,2016-04-08 14:31:25
25.2,2016-04-08 14:31:28
25.2,2016-04-08 14:31:32
25.3,2016-04-08 14:31:35
25.2,2016-04-08 14:31:38
25.2,2016-04-08 14:31:42
25.2,2016-04-08 14:31:45
25.2,2016-04-08 14:31:48
25.2,2016-04-08 14:31:52
25.2,2016-04-08 14:31:55
25.1,2016-04-08 14:31:58
25.1,2016-04-08 14:32:01
25.1,2016-04-08 14:32:05
25.2,2016-04-08 14:32:08
25.1,2016-04-08 14:32:11
25.1,2016-04-08 14:32:15
25.1,2016-04-08 14:32:18
25.2,2016-04-08 14:32:21
25.1,2016-04-08 14:32:25
25.1,2016-04-08 14:32:28
25.1,2016-04-08 14:32:31
25.1,2016-04-08 14:32:34
25.1,2016-04-08 14:32:38
25.1,2016-04-08 14:32:41
25.1,2016-04-08 14:32:44
25.1,2016-04-08 14:32:48
25.1,2016-04-08 14:32:51
25.1,2016-04-08 14:32:54
25,2016-04-08 14:32:57
25.1,2016-04-08 14:33:01
25.1,2016-04-08 14:33:04
25,2016-04-08 14:33:07
25.1,2016-04-08 14:33:11
25,2016-04-08 14:33:14
25.1,2016-04-08 14:33:17
25,2016-04-08 14:33:21
25.1,2016-04-08 14:33:24
25,2016-04-08 14:33:27
25,2016-04-08 14:33:31
25,2016-04-08 14:33:34
25,2016-04-08 14:33:37
25,2016-04-08 14:33:40
25,2016-04-08 14:33:44
25,2016-04-08 14:33:47
25,2016-04-08 14:33:50
25,2016-04-08 14:33:54
25,2016-04-08 14:33:57
24.89,2016-04-08 14:34:00
25,2016-04-08 14:34:03
25,2016-04-08 14:34:07
24.89,2016-04-08 14:34:10
25,2016-04-08 14:34:13
25,2016-04-08 14:34:17
25,2016-04-08 14:34:20
24.89,2016-04-08 14:34:23
25,2016-04-08 14:34:27
24.89,2016-04-08 14:34:30
24.89,2016-04-08 14:34:33
24.89,2016-04-08 14:34:36
25,2016-04-08 14:34:40
24.89,2016-04-08 14:34:43
24.89,2016-04-08 14:34:46
24.89,2016-04-08 14:34:50
24.89,2016-04-08 14:34:53
24.89,2016-04-08 14:34:56
24.89,2016-04-08 14:35:00
24.89,2016-04-08 14:35:03
24.89,2016-04-08 14:35:06
24.89,2016-04-08 14:35:09
24.89,2016-04-08 14:35:13
24.89,2016-04-08 14:35:16
24.89,2016-04-08 14:35:19
24.89,2016-04-08 14:35:23
24.89,2016-04-08 14:35:26
24.89,2016-04-08 14:35:29
24.89,2016-04-08 14:35:33
24.89,2016-04-08 14:35:36
24.89,2016-04-08 14:35:39
24.89,2016-04-08 14:35:43
24.8,2016-04-08 14:35:46
24.89,2016-04-08 14:35:49
24.89,2016-04-08 14:35:52
24.89,2016-04-08 14:35:56
24.89,2016-04-08 14:35:59
24.89,2016-04-08 14:36:02
24.89,2016-04-08 14:36:06
24.89,2016-04-08 14:36:09
24.89,2016-04-08 14:36:12
24.89,2016-04-08 14:36:15
24.89,2016-04-08 14:36:19
24.89,2016-04-08 14:36:22
24.8,2016-04-08 14:36:25
24.8,2016-04-08 14:36:29
24.89,2016-04-08 14:36:32
24.8,2016-04-08 14:36:35
24.8,2016-04-08 14:36:39
24.89,2016-04-08 14:36:42
24.89,2016-04-08 14:36:45
24.89,2016-04-08 14:36:48
24.89,2016-04-08 14:36:52
24.89,2016-04-08 14:36:55
24.8,2016-04-08 14:36:58
24.8,2016-04-08 14:37:02
24.89,2016-04-08 14:37:05
24.8,2016-04-08 14:37:08
24.89,2016-04-08 14:37:12
24.8,2016-04-08 14:37:15
24.89,2016-04-08 14:37:18
24.89,2016-04-08 14:37:22
24.8,2016-04-08 14:37:25
24.89,2016-04-08 14:37:28
24.8,2016-04-08 14:37:31
24.8,2016-04-08 14:37:35
24.8,2016-04-08 14:37:38
24.8,2016-04-08 14:37:41
24.8,2016-04-08 14:37:45
24.8,2016-04-08 14:37:48
24.89,2016-04-08 14:37:51
24.8,2016-04-08 14:37:54
24.8,2016-04-08 14:37:58
24.89,2016-04-08 14:38:01
24.8,2016-04-08 14:38:04
24.8,2016-04-08 14:38:08
24.8,2016-04-08 14:38:11
24.8,2016-04-08 14:38:14
24.8,2016-04-08 14:38:18
24.8,2016-04-08 14:38:21
24.89,2016-04-08 14:38:24
24.8,2016-04-08 14:38:27
24.8,2016-04-08 14:38:31
24.89,2016-04-08 14:38:34
24.8,2016-04-08 14:38:37
24.8,2016-04-08 14:38:41
24.8,2016-04-08 14:38:44
24.8,2016-04-08 14:38:47
24.8,2016-04-08 14:38:51
24.8,2016-04-08 14:38:54
24.8,2016-04-08 14:38:57
24.7,2016-04-08 14:39:00
24.8,2016-04-08 14:39:04
24.89,2016-04-08 14:39:07
24.8,2016-04-08 14:39:10
24.89,2016-04-08 14:39:14
24.8,2016-04-08 14:39:17
24.8,2016-04-08 14:39:20
24.8,2016-04-08 14:39:24
24.8,2016-04-08 14:39:27
24.8,2016-04-08 14:39:30
24.8,2016-04-08 14:39:34
24.8,2016-04-08 14:39:37
24.8,2016-04-08 14:39:40
24.8,2016-04-08 14:39:43
24.8,2016-04-08 14:39:47
24.8,2016-04-08 14:39:50
24.8,2016-04-08 14:39:53
24.7,2016-04-08 14:39:57
24.8,2016-04-08 14:40:00
24.7,2016-04-08 14:40:03
24.8,2016-04-08 14:40:06
24.8,2016-04-08 14:40:10
24.7,2016-04-08 14:40:13
24.89,2016-04-08 14:40:16
24.7,2016-04-08 14:40:20
24.7,2016-04-08 14:40:23
24.7,2016-04-08 14:40:26
24.7,2016-04-08 14:40:30
24.7,2016-04-08 14:40:33
24.7,2016-04-08 14:40:36
24.7,2016-04-08 14:40:39
24.7,2016-04-08 14:40:43
24.6,2016-04-08 14:40:46
24.7,2016-04-08 14:40:49
24.6,2016-04-08 14:40:53
24.7,2016-04-08 14:40:56
24.7,2016-04-08 14:40:59
24.7,2016-04-08 14:41:03
24.7,2016-04-08 14:41:06
24.7,2016-04-08 14:41:09
24.6,2016-04-08 14:41:12
24.6,2016-04-08 14:41:16
24.7,2016-04-08 14:41:19
24.7,2016-04-08 14:41:22
24.7,2016-04-08 14:41:26
24.7,2016-04-08 14:41:29
24.7,2016-04-08 14:41:32
24.7,2016-04-08 14:41:36
24.6,2016-04-08 14:41:39
24.7,2016-04-08 14:41:42
24.6,2016-04-08 14:41:45
24.7,2016-04-08 14:41:49
24.6,2016-04-08 14:41:52
24.6,2016-04-08 14:41:55
24.7,2016-04-08 14:41:59
24.6,2016-04-08 14:42:02
24.7,2016-04-08 14:42:05
24.7,2016-04-08 14:42:09
24.7,2016-04-08 14:42:12
24.6,2016-04-08 14:42:15
24.7,2016-04-08 14:42:18
24.7,2016-04-08 14:42:22
24.7,2016-04-08 14:42:25
24.6,2016-04-08 14:42:28
24.6,2016-04-08 14:42:32
24.7,2016-04-08 14:42:35
24.7,2016-04-08 14:42:38
24.6,2016-04-08 14:42:42
24.6,2016-04-08 14:42:45
24.6,2016-04-08 14:42:48
24.6,2016-04-08 14:42:51
24.6,2016-04-08 14:42:55
24.6,2016-04-08 14:42:58
24.7,2016-04-08 14:43:01
24.7,2016-04-08 14:43:05
24.7,2016-04-08 14:43:08
24.6,2016-04-08 14:43:11
24.6,2016-04-08 14:43:15
24.6,2016-04-08 14:43:18
24.6,2016-04-08 14:43:21
24.6,2016-04-08 14:43:24
24.7,2016-04-08 14:43:28
24.6,2016-04-08 14:43:31
24.6,2016-04-08 14:43:34
24.6,2016-04-08 14:43:38
24.6,2016-04-08 14:43:41
24.7,2016-04-08 14:43:44
24.6,2016-04-08 14:43:48
24.6,2016-04-08 14:43:51
24.6,2016-04-08 14:43:54
24.6,2016-04-08 14:43:57
24.6,2016-04-08 14:44:01
24.6,2016-04-08 14:44:04
24.7,2016-04-08 14:44:07
24.6,2016-04-08 14:44:11
24.6,2016-04-08 14:44:14
24.6,2016-04-08 14:44:17
24.6,2016-04-08 14:44:21
24.6,2016-04-08 14:44:24
24.6,2016-04-08 14:44:27
24.6,2016-04-08 14:44:30
24.6,2016-04-08 14:44:34
24.6,2016-04-08 14:44:37
24.6,2016-04-08 14:44:40
24.6,2016-04-08 14:44:44
24.6,2016-04-08 14:44:47
24.6,2016-04-08 14:44:50
24.6,2016-04-08 14:44:54
24.6,2016-04-08 14:44:57
24.5,2016-04-08 14:45:00
24.6,2016-04-08 14:45:03
24.5,2016-04-08 14:45:07
24.6,2016-04-08 14:45:10
24.6,2016-04-08 14:45:13
24.5,2016-04-08 14:45:17
24.6,2016-04-08 14:45:20
24.6,2016-04-08 14:45:23
24.6,2016-04-08 14:45:27
24.5,2016-04-08 14:45:30
24.6,2016-04-08 14:45:33
24.5,2016-04-08 14:45:36
24.6,2016-04-08 14:45:40
24.5,2016-04-08 14:45:43
24.6,2016-04-08 14:45:46
24.5,2016-04-08 14:45:50
24.5,2016-04-08 14:45:53
24.5,2016-04-08 14:45:56
24.5,2016-04-08 14:45:59
24.5,2016-04-08 14:46:03
24.6,2016-04-08 14:46:06
24.5,2016-04-08 14:46:09
24.5,2016-04-08 14:46:13
24.6,2016-04-08 14:46:16
24.5,2016-04-08 14:46:19
24.6,2016-04-08 14:46:23
24.5,2016-04-08 14:46:26
24.6,2016-04-08 14:46:29
24.5,2016-04-08 14:46:33
24.6,2016-04-08 14:46:36
24.5,2016-04-08 14:46:39
24.5,2016-04-08 14:46:42
24.5,2016-04-08 14:46:46
24.5,2016-04-08 14:46:49
24.5,2016-04-08 14:46:52
24.6,2016-04-08 14:46:56
24.5,2016-04-08 14:46:59
24.5,2016-04-08 14:47:02
