117,2016-04-07 13:01:32
116,2016-04-07 13:01:33
116,2016-04-07 13:01:34
116,2016-04-07 13:01:35
112,2016-04-07 13:01:36
106,2016-04-07 13:01:37
103,2016-04-07 13:01:38
99,2016-04-07 13:01:39
97,2016-04-07 13:01:40
96,2016-04-07 13:01:41
96,2016-04-07 13:01:42
97,2016-04-07 13:01:43
98,2016-04-07 13:01:44
98,2016-04-07 13:01:45
99,2016-04-07 13:01:46
99,2016-04-07 13:01:47
100,2016-04-07 13:01:48
101,2016-04-07 13:01:49
101,2016-04-07 13:01:50
101,2016-04-07 13:01:51
101,2016-04-07 13:01:52
100,2016-04-07 13:01:53
100,2016-04-07 13:01:54
101,2016-04-07 13:01:55
101,2016-04-07 13:01:56
101,2016-04-07 13:01:57
101,2016-04-07 13:01:58
102,2016-04-07 13:01:59
102,2016-04-07 13:02:00
102,2016-04-07 13:02:01
101,2016-04-07 13:02:02
100,2016-04-07 13:02:03
98,2016-04-07 13:02:04
97,2016-04-07 13:02:05
97,2016-04-07 13:02:06
94,2016-04-07 13:02:07
92,2016-04-07 13:02:08
89,2016-04-07 13:02:09
87,2016-04-07 13:02:10
86,2016-04-07 13:02:11
84,2016-04-07 13:02:12
82,2016-04-07 13:02:13
81,2016-04-07 13:02:14
81,2016-04-07 13:02:15
81,2016-04-07 13:02:16
82,2016-04-07 13:02:17
82,2016-04-07 13:02:18
81,2016-04-07 13:02:19
80,2016-04-07 13:02:20
79,2016-04-07 13:02:21
77,2016-04-07 13:02:22
76,2016-04-07 13:02:23
75,2016-04-07 13:02:24
75,2016-04-07 13:02:26
75,2016-04-07 13:02:27
76,2016-04-07 13:02:28
77,2016-04-07 13:02:29
76,2016-04-07 13:02:30
75,2016-04-07 13:02:31
74,2016-04-07 13:02:32
73,2016-04-07 13:02:33
73,2016-04-07 13:02:34
74,2016-04-07 13:02:35
74,2016-04-07 13:02:36
77,2016-04-07 13:02:37
77,2016-04-07 13:02:38
78,2016-04-07 13:02:39
77,2016-04-07 13:02:40
76,2016-04-07 13:02:41
75,2016-04-07 13:02:42
75,2016-04-07 13:02:43
74,2016-04-07 13:02:44
75,2016-04-07 13:02:45
75,2016-04-07 13:02:46
76,2016-04-07 13:02:47
75,2016-04-07 13:02:48
75,2016-04-07 13:02:49
74,2016-04-07 13:02:50
73,2016-04-07 13:02:51
73,2016-04-07 13:02:52
73,2016-04-07 13:02:53
75,2016-04-07 13:02:54
76,2016-04-07 13:02:55
78,2016-04-07 13:02:56
81,2016-04-07 13:02:57
84,2016-04-07 13:02:58
85,2016-04-07 13:02:59
88,2016-04-07 13:03:00
89,2016-04-07 13:03:01
91,2016-04-07 13:03:02
92,2016-04-07 13:03:03
92,2016-04-07 13:03:04
91,2016-04-07 13:03:05
89,2016-04-07 13:03:06
89,2016-04-07 13:03:07
89,2016-04-07 13:03:08
89,2016-04-07 13:03:09
88,2016-04-07 13:03:10
88,2016-04-07 13:03:10
87,2016-04-07 13:03:12
86,2016-04-07 13:03:12
86,2016-04-07 13:03:13
85,2016-04-07 13:03:14
85,2016-04-07 13:03:15
85,2016-04-07 13:03:16
84,2016-04-07 13:03:17
84,2016-04-07 13:03:18
83,2016-04-07 13:03:19
84,2016-04-07 13:03:20
84,2016-04-07 13:03:21
85,2016-04-07 13:03:22
86,2016-04-07 13:03:23
87,2016-04-07 13:03:24
87,2016-04-07 13:03:25
89,2016-04-07 13:03:26
90,2016-04-07 13:03:27
89,2016-04-07 13:03:28
89,2016-04-07 13:03:29
89,2016-04-07 13:03:30
89,2016-04-07 13:03:31
89,2016-04-07 13:03:32
90,2016-04-07 13:03:33
90,2016-04-07 13:03:34
92,2016-04-07 13:03:35
93,2016-04-07 13:03:36
95,2016-04-07 13:03:37
97,2016-04-07 13:03:38
96,2016-04-07 13:03:39
96,2016-04-07 13:03:40
95,2016-04-07 13:03:41
94,2016-04-07 13:03:42
94,2016-04-07 13:03:43
94,2016-04-07 13:03:44
95,2016-04-07 13:03:45
95,2016-04-07 13:03:46
94,2016-04-07 13:03:47
93,2016-04-07 13:03:48
92,2016-04-07 13:03:49
92,2016-04-07 13:03:50
91,2016-04-07 13:03:51
91,2016-04-07 13:03:52
90,2016-04-07 13:03:53
90,2016-04-07 13:03:54
90,2016-04-07 13:03:55
88,2016-04-07 13:03:56
87,2016-04-07 13:03:57
86,2016-04-07 13:03:58
86,2016-04-07 13:03:59
86,2016-04-07 13:04:00
86,2016-04-07 13:04:01
86,2016-04-07 13:04:02
87,2016-04-07 13:04:03
88,2016-04-07 13:04:04
88,2016-04-07 13:04:05
89,2016-04-07 13:04:06
90,2016-04-07 13:04:07
90,2016-04-07 13:04:08
91,2016-04-07 13:04:09
93,2016-04-07 13:04:10
94,2016-04-07 13:04:11
96,2016-04-07 13:04:12
98,2016-04-07 13:04:13
99,2016-04-07 13:04:14
99,2016-04-07 13:04:15
100,2016-04-07 13:04:16
100,2016-04-07 13:04:17
100,2016-04-07 13:04:18
100,2016-04-07 13:04:19
100,2016-04-07 13:04:20
100,2016-04-07 13:04:21
100,2016-04-07 13:04:22
100,2016-04-07 13:04:23
100,2016-04-07 13:04:24
100,2016-04-07 13:04:25
100,2016-04-07 13:04:26
100,2016-04-07 13:04:27
100,2016-04-07 13:04:28
100,2016-04-07 13:04:29
99,2016-04-07 13:04:30
99,2016-04-07 13:04:31
98,2016-04-07 13:04:32
97,2016-04-07 13:04:33
96,2016-04-07 13:04:34
95,2016-04-07 13:04:35
94,2016-04-07 13:04:36
94,2016-04-07 13:04:37
94,2016-04-07 13:04:38
94,2016-04-07 13:04:39
94,2016-04-07 13:04:40
94,2016-04-07 13:04:41
94,2016-04-07 13:04:42
94,2016-04-07 13:04:43
94,2016-04-07 13:04:44
93,2016-04-07 13:04:45
93,2016-04-07 13:04:46
92,2016-04-07 13:04:47
93,2016-04-07 13:04:48
94,2016-04-07 13:04:49
94,2016-04-07 13:04:50
96,2016-04-07 13:04:51
98,2016-04-07 13:04:52
100,2016-04-07 13:04:54
101,2016-04-07 13:04:54
102,2016-04-07 13:04:55
102,2016-04-07 13:04:56
102,2016-04-07 13:04:57
102,2016-04-07 13:04:58
103,2016-04-07 13:04:59
103,2016-04-07 13:05:00
102,2016-04-07 13:05:01
101,2016-04-07 13:05:02
99,2016-04-07 13:05:03
99,2016-04-07 13:05:04
98,2016-04-07 13:05:05
98,2016-04-07 13:05:06
99,2016-04-07 13:05:07
99,2016-04-07 13:05:08
99,2016-04-07 13:05:09
98,2016-04-07 13:05:10
97,2016-04-07 13:05:11
95,2016-04-07 13:05:12
95,2016-04-07 13:05:13
94,2016-04-07 13:05:14
94,2016-04-07 13:05:15
94,2016-04-07 13:05:16
94,2016-04-07 13:05:17
94,2016-04-07 13:05:18
94,2016-04-07 13:05:19
94,2016-04-07 13:05:20
94,2016-04-07 13:05:21
94,2016-04-07 13:05:22
94,2016-04-07 13:05:23
94,2016-04-07 13:05:24
94,2016-04-07 13:05:25
93,2016-04-07 13:05:26
94,2016-04-07 13:05:27
94,2016-04-07 13:05:28
96,2016-04-07 13:05:29
97,2016-04-07 13:05:31
98,2016-04-07 13:05:31
98,2016-04-07 13:05:32
98,2016-04-07 13:05:33
97,2016-04-07 13:05:34
96,2016-04-07 13:05:35
95,2016-04-07 13:05:36
95,2016-04-07 13:05:37
95,2016-04-07 13:05:38
95,2016-04-07 13:05:39
94,2016-04-07 13:05:41
93,2016-04-07 13:05:42
92,2016-04-07 13:05:43
92,2016-04-07 13:05:44
92,2016-04-07 13:05:45
92,2016-04-07 13:05:46
93,2016-04-07 13:05:47
93,2016-04-07 13:05:48
93,2016-04-07 13:05:49
93,2016-04-07 13:05:50
93,2016-04-07 13:05:51
93,2016-04-07 13:05:52
93,2016-04-07 13:05:53
94,2016-04-07 13:05:54
94,2016-04-07 13:05:55
95,2016-04-07 13:05:56
95,2016-04-07 13:05:57
95,2016-04-07 13:05:58
95,2016-04-07 13:05:59
95,2016-04-07 13:06:00
95,2016-04-07 13:06:01
95,2016-04-07 13:06:02
95,2016-04-07 13:06:03
96,2016-04-07 13:06:04
96,2016-04-07 13:06:05
96,2016-04-07 13:06:06
96,2016-04-07 13:06:07
96,2016-04-07 13:06:08
96,2016-04-07 13:06:09
95,2016-04-07 13:06:10
95,2016-04-07 13:06:11
95,2016-04-07 13:06:12
95,2016-04-07 13:06:13
95,2016-04-07 13:06:14
95,2016-04-07 13:06:15
95,2016-04-07 13:06:16
95,2016-04-07 13:06:17
94,2016-04-07 13:06:18
94,2016-04-07 13:06:19
93,2016-04-07 13:06:20
92,2016-04-07 13:06:21
92,2016-04-07 13:06:22
92,2016-04-07 13:06:23
93,2016-04-07 13:06:24
92,2016-04-07 13:06:25
92,2016-04-07 13:06:26
91,2016-04-07 13:06:27
91,2016-04-07 13:06:28
91,2016-04-07 13:06:28
90,2016-04-07 13:06:29
90,2016-04-07 13:06:30
90,2016-04-07 13:06:32
90,2016-04-07 13:06:33
90,2016-04-07 13:06:34
92,2016-04-07 13:06:35
92,2016-04-07 13:06:35
93,2016-04-07 13:06:36
94,2016-04-07 13:06:37
94,2016-04-07 13:06:39
95,2016-04-07 13:06:39
95,2016-04-07 13:06:40
94,2016-04-07 13:06:41
93,2016-04-07 13:06:42
93,2016-04-07 13:06:43
93,2016-04-07 13:06:44
93,2016-04-07 13:06:45
95,2016-04-07 13:06:46
97,2016-04-07 13:06:47
97,2016-04-07 13:06:48
98,2016-04-07 13:06:49
98,2016-04-07 13:06:50
98,2016-04-07 13:06:51
97,2016-04-07 13:06:52
97,2016-04-07 13:06:53
98,2016-04-07 13:06:54
98,2016-04-07 13:06:55
99,2016-04-07 13:06:56
99,2016-04-07 13:06:57
101,2016-04-07 13:06:58
102,2016-04-07 13:06:59
103,2016-04-07 13:07:00
102,2016-04-07 13:07:01
103,2016-04-07 13:07:02
102,2016-04-07 13:07:04
102,2016-04-07 13:07:04
101,2016-04-07 13:07:05
100,2016-04-07 13:07:06
100,2016-04-07 13:07:07
98,2016-04-07 13:07:08
97,2016-04-07 13:07:09
97,2016-04-07 13:07:10
99,2016-04-07 13:07:11
100,2016-04-07 13:07:12
102,2016-04-07 13:07:13
103,2016-04-07 13:07:14
103,2016-04-07 13:07:15
103,2016-04-07 13:07:16
101,2016-04-07 13:07:17
100,2016-04-07 13:07:18
99,2016-04-07 13:07:19
98,2016-04-07 13:07:20
98,2016-04-07 13:07:21
97,2016-04-07 13:07:22
97,2016-04-07 13:07:23
95,2016-04-07 13:07:24
95,2016-04-07 13:07:25
95,2016-04-07 13:07:26
95,2016-04-07 13:07:27
95,2016-04-07 13:07:28
94,2016-04-07 13:07:29
94,2016-04-07 13:07:30
95,2016-04-07 13:07:31
95,2016-04-07 13:07:32
96,2016-04-07 13:07:33
96,2016-04-07 13:07:34
96,2016-04-07 13:07:35
96,2016-04-07 13:07:36
96,2016-04-07 13:07:37
96,2016-04-07 13:07:38
95,2016-04-07 13:07:39
95,2016-04-07 13:07:40
95,2016-04-07 13:07:41
96,2016-04-07 13:07:42
96,2016-04-07 13:07:43
96,2016-04-07 13:07:44
96,2016-04-07 13:07:45
93,2016-04-07 13:07:46
91,2016-04-07 13:07:47
90,2016-04-07 13:07:48
88,2016-04-07 13:07:49
87,2016-04-07 13:07:50
87,2016-04-07 13:07:51
87,2016-04-07 13:07:52
87,2016-04-07 13:07:53
87,2016-04-07 13:07:54
87,2016-04-07 13:07:55
87,2016-04-07 13:07:56
87,2016-04-07 13:07:57
87,2016-04-07 13:07:58
87,2016-04-07 13:07:59
88,2016-04-07 13:08:00
89,2016-04-07 13:08:01
91,2016-04-07 13:08:02
92,2016-04-07 13:08:03
92,2016-04-07 13:08:04
93,2016-04-07 13:08:05
93,2016-04-07 13:08:06
93,2016-04-07 13:08:07
93,2016-04-07 13:08:08
94,2016-04-07 13:08:09
94,2016-04-07 13:08:10
95,2016-04-07 13:08:11
96,2016-04-07 13:08:12
96,2016-04-07 13:08:13
96,2016-04-07 13:08:14
95,2016-04-07 13:08:15
94,2016-04-07 13:08:16
93,2016-04-07 13:08:17
92,2016-04-07 13:08:18
91,2016-04-07 13:08:19
90,2016-04-07 13:08:20
90,2016-04-07 13:08:21
90,2016-04-07 13:08:22
89,2016-04-07 13:08:23
89,2016-04-07 13:08:24
89,2016-04-07 13:08:25
89,2016-04-07 13:08:26
89,2016-04-07 13:08:27
88,2016-04-07 13:08:28
88,2016-04-07 13:08:29
88,2016-04-07 13:08:30
89,2016-04-07 13:08:31
89,2016-04-07 13:08:32
89,2016-04-07 13:08:33
89,2016-04-07 13:08:34
90,2016-04-07 13:08:35
90,2016-04-07 13:08:36
90,2016-04-07 13:08:37
90,2016-04-07 13:08:38
90,2016-04-07 13:08:39
91,2016-04-07 13:08:40
92,2016-04-07 13:08:41
92,2016-04-07 13:08:42
92,2016-04-07 13:08:43
91,2016-04-07 13:08:44
91,2016-04-07 13:08:45
89,2016-04-07 13:08:46
89,2016-04-07 13:08:47
88,2016-04-07 13:08:48
87,2016-04-07 13:08:49
87,2016-04-07 13:08:50
86,2016-04-07 13:08:51
85,2016-04-07 13:08:52
85,2016-04-07 13:08:53
85,2016-04-07 13:08:54
85,2016-04-07 13:08:55
86,2016-04-07 13:08:56
87,2016-04-07 13:08:58
89,2016-04-07 13:08:59
89,2016-04-07 13:09:00
88,2016-04-07 13:09:01
88,2016-04-07 13:09:02
87,2016-04-07 13:09:03
87,2016-04-07 13:09:04
87,2016-04-07 13:09:05
87,2016-04-07 13:09:06
87,2016-04-07 13:09:07
88,2016-04-07 13:09:08
88,2016-04-07 13:09:09
88,2016-04-07 13:09:10
88,2016-04-07 13:09:11
88,2016-04-07 13:09:12
88,2016-04-07 13:09:13
88,2016-04-07 13:09:14
88,2016-04-07 13:09:15
89,2016-04-07 13:09:16
89,2016-04-07 13:09:17
91,2016-04-07 13:09:18
94,2016-04-07 13:09:19
95,2016-04-07 13:09:20
98,2016-04-07 13:09:21
101,2016-04-07 13:09:22
104,2016-04-07 13:09:23
106,2016-04-07 13:09:24
108,2016-04-07 13:09:25
109,2016-04-07 13:09:26
109,2016-04-07 13:09:27
109,2016-04-07 13:09:28
109,2016-04-07 13:09:29
108,2016-04-07 13:09:30
108,2016-04-07 13:09:31
108,2016-04-07 13:09:32
108,2016-04-07 13:09:33
109,2016-04-07 13:09:34
109,2016-04-07 13:09:35
109,2016-04-07 13:09:36
110,2016-04-07 13:09:37
110,2016-04-07 13:09:38
110,2016-04-07 13:09:39
111,2016-04-07 13:09:40
111,2016-04-07 13:09:41
111,2016-04-07 13:09:42
112,2016-04-07 13:09:43
112,2016-04-07 13:09:44
111,2016-04-07 13:09:45
111,2016-04-07 13:09:46
111,2016-04-07 13:09:46
112,2016-04-07 13:09:48
112,2016-04-07 13:09:49
113,2016-04-07 13:09:49
114,2016-04-07 13:09:50
114,2016-04-07 13:09:51
114,2016-04-07 13:09:52
114,2016-04-07 13:09:53
113,2016-04-07 13:09:54
113,2016-04-07 13:09:55
113,2016-04-07 13:09:56
113,2016-04-07 13:09:57
113,2016-04-07 13:09:58
113,2016-04-07 13:09:59
113,2016-04-07 13:10:00
113,2016-04-07 13:10:01
112,2016-04-07 13:10:02
111,2016-04-07 13:10:03
110,2016-04-07 13:10:04
109,2016-04-07 13:10:05
108,2016-04-07 13:10:06
107,2016-04-07 13:10:07
105,2016-04-07 13:10:08
104,2016-04-07 13:10:09
103,2016-04-07 13:10:10
103,2016-04-07 13:10:11
102,2016-04-07 13:10:12
102,2016-04-07 13:10:13
102,2016-04-07 13:10:14
103,2016-04-07 13:10:15
102,2016-04-07 13:10:16
102,2016-04-07 13:10:17
101,2016-04-07 13:10:18
101,2016-04-07 13:10:19
100,2016-04-07 13:10:20
100,2016-04-07 13:10:21
100,2016-04-07 13:10:22
100,2016-04-07 13:10:23
100,2016-04-07 13:10:24
99,2016-04-07 13:10:25
98,2016-04-07 13:10:26
97,2016-04-07 13:10:27
94,2016-04-07 13:10:28
93,2016-04-07 13:10:29
92,2016-04-07 13:10:30
92,2016-04-07 13:10:31
92,2016-04-07 13:10:32
92,2016-04-07 13:10:33
93,2016-04-07 13:10:34
93,2016-04-07 13:10:35
92,2016-04-07 13:10:36
92,2016-04-07 13:10:37
92,2016-04-07 13:10:38
89,2016-04-07 13:10:39
84,2016-04-07 13:10:40
83,2016-04-07 13:10:41
81,2016-04-07 13:10:42
81,2016-04-07 13:10:43
81,2016-04-07 13:10:44
82,2016-04-07 13:10:45
84,2016-04-07 13:10:46
84,2016-04-07 13:10:47
84,2016-04-07 13:10:48
82,2016-04-07 13:10:49
81,2016-04-07 13:10:50
80,2016-04-07 13:10:51
79,2016-04-07 13:10:52
78,2016-04-07 13:10:53
78,2016-04-07 13:10:54
78,2016-04-07 13:10:55
78,2016-04-07 13:10:56
78,2016-04-07 13:10:57
78,2016-04-07 13:10:58
77,2016-04-07 13:10:59
77,2016-04-07 13:11:00
77,2016-04-07 13:11:01
77,2016-04-07 13:11:02
77,2016-04-07 13:11:03
77,2016-04-07 13:11:04
78,2016-04-07 13:11:05
78,2016-04-07 13:11:06
78,2016-04-07 13:11:07
79,2016-04-07 13:11:08
80,2016-04-07 13:11:09
80,2016-04-07 13:11:10
81,2016-04-07 13:11:11
81,2016-04-07 13:11:12
81,2016-04-07 13:11:13
81,2016-04-07 13:11:14
81,2016-04-07 13:11:15
82,2016-04-07 13:11:16
84,2016-04-07 13:11:17
86,2016-04-07 13:11:18
90,2016-04-07 13:11:19
93,2016-04-07 13:11:20
97,2016-04-07 13:11:21
100,2016-04-07 13:11:22
102,2016-04-07 13:11:23
105,2016-04-07 13:11:24
108,2016-04-07 13:11:25
110,2016-04-07 13:11:26
111,2016-04-07 13:11:27
111,2016-04-07 13:11:28
111,2016-04-07 13:11:29
111,2016-04-07 13:11:30
104,2016-04-07 13:11:31
101,2016-04-07 13:11:32
98,2016-04-07 13:11:33
94,2016-04-07 13:11:34
92,2016-04-07 13:11:35
91,2016-04-07 13:11:36
90,2016-04-07 13:11:37
90,2016-04-07 13:11:38
89,2016-04-07 13:11:39
88,2016-04-07 13:11:40
87,2016-04-07 13:11:41
86,2016-04-07 13:11:42
85,2016-04-07 13:11:43
83,2016-04-07 13:11:44
81,2016-04-07 13:11:45
79,2016-04-07 13:11:46
79,2016-04-07 13:11:47
78,2016-04-07 13:11:48
78,2016-04-07 13:11:49
79,2016-04-07 13:11:50
79,2016-04-07 13:11:51
80,2016-04-07 13:11:52
80,2016-04-07 13:11:53
80,2016-04-07 13:11:54
81,2016-04-07 13:11:55
82,2016-04-07 13:11:56
83,2016-04-07 13:11:57
85,2016-04-07 13:11:58
86,2016-04-07 13:11:59
86,2016-04-07 13:12:00
86,2016-04-07 13:12:01
85,2016-04-07 13:12:02
84,2016-04-07 13:12:03
83,2016-04-07 13:12:04
83,2016-04-07 13:12:05
82,2016-04-07 13:12:06
82,2016-04-07 13:12:07
82,2016-04-07 13:12:08
82,2016-04-07 13:12:09
81,2016-04-07 13:12:10
81,2016-04-07 13:12:11
81,2016-04-07 13:12:13
81,2016-04-07 13:12:14
81,2016-04-07 13:12:15
81,2016-04-07 13:12:16
82,2016-04-07 13:12:17
82,2016-04-07 13:12:18
82,2016-04-07 13:12:19
82,2016-04-07 13:12:20
82,2016-04-07 13:12:21
84,2016-04-07 13:12:22
85,2016-04-07 13:12:23
85,2016-04-07 13:12:24
85,2016-04-07 13:12:25
85,2016-04-07 13:12:26
84,2016-04-07 13:12:27
84,2016-04-07 13:12:28
84,2016-04-07 13:12:29
84,2016-04-07 13:12:30
84,2016-04-07 13:12:31
86,2016-04-07 13:12:32
86,2016-04-07 13:12:33
85,2016-04-07 13:12:34
85,2016-04-07 13:12:35
84,2016-04-07 13:12:36
84,2016-04-07 13:12:37
85,2016-04-07 13:12:38
85,2016-04-07 13:12:39
85,2016-04-07 13:12:40
84,2016-04-07 13:12:41
84,2016-04-07 13:12:42
83,2016-04-07 13:12:43
83,2016-04-07 13:12:44
83,2016-04-07 13:12:45
85,2016-04-07 13:12:46
85,2016-04-07 13:12:47
87,2016-04-07 13:12:48
87,2016-04-07 13:12:49
87,2016-04-07 13:12:50
87,2016-04-07 13:12:51
87,2016-04-07 13:12:52
86,2016-04-07 13:12:53
85,2016-04-07 13:12:54
86,2016-04-07 13:12:55
87,2016-04-07 13:12:56
89,2016-04-07 13:12:57
89,2016-04-07 13:12:58
90,2016-04-07 13:12:59
89,2016-04-07 13:13:00
88,2016-04-07 13:13:01
87,2016-04-07 13:13:02
87,2016-04-07 13:13:03
87,2016-04-07 13:13:04
87,2016-04-07 13:13:05
88,2016-04-07 13:13:05
88,2016-04-07 13:13:06
90,2016-04-07 13:13:07
91,2016-04-07 13:13:08
91,2016-04-07 13:13:09
92,2016-04-07 13:13:11
92,2016-04-07 13:13:11
92,2016-04-07 13:13:12
93,2016-04-07 13:13:13
94,2016-04-07 13:13:14
95,2016-04-07 13:13:15
95,2016-04-07 13:13:16
96,2016-04-07 13:13:17
96,2016-04-07 13:13:18
96,2016-04-07 13:13:19
96,2016-04-07 13:13:20
95,2016-04-07 13:13:21
96,2016-04-07 13:13:22
96,2016-04-07 13:13:23
94,2016-04-07 13:13:24
93,2016-04-07 13:13:25
90,2016-04-07 13:13:26
90,2016-04-07 13:13:27
89,2016-04-07 13:13:28
89,2016-04-07 13:13:29
90,2016-04-07 13:13:30
90,2016-04-07 13:13:31
91,2016-04-07 13:13:32
91,2016-04-07 13:13:33
91,2016-04-07 13:13:34
91,2016-04-07 13:13:35
90,2016-04-07 13:13:36
90,2016-04-07 13:13:37
91,2016-04-07 13:13:38
92,2016-04-07 13:13:39
93,2016-04-07 13:13:40
94,2016-04-07 13:13:41
94,2016-04-07 13:13:42
94,2016-04-07 13:13:43
94,2016-04-07 13:13:44
94,2016-04-07 13:13:45
94,2016-04-07 13:13:46
93,2016-04-07 13:13:47
94,2016-04-07 13:13:48
94,2016-04-07 13:13:49
95,2016-04-07 13:13:50
95,2016-04-07 13:13:51
96,2016-04-07 13:13:52
96,2016-04-07 13:13:53
97,2016-04-07 13:13:54
97,2016-04-07 13:13:55
97,2016-04-07 13:13:56
97,2016-04-07 13:13:57
97,2016-04-07 13:13:58
98,2016-04-07 13:13:59
98,2016-04-07 13:14:00
99,2016-04-07 13:14:01
99,2016-04-07 13:14:02
100,2016-04-07 13:14:03
100,2016-04-07 13:14:04
100,2016-04-07 13:14:05
100,2016-04-07 13:14:06
101,2016-04-07 13:14:07
100,2016-04-07 13:14:08
100,2016-04-07 13:14:09
99,2016-04-07 13:14:10
98,2016-04-07 13:14:11
97,2016-04-07 13:14:12
97,2016-04-07 13:14:13
96,2016-04-07 13:14:14
97,2016-04-07 13:14:15
97,2016-04-07 13:14:16
97,2016-04-07 13:14:17
97,2016-04-07 13:14:18
97,2016-04-07 13:14:19
97,2016-04-07 13:14:20
96,2016-04-07 13:14:21
96,2016-04-07 13:14:22
96,2016-04-07 13:14:23
95,2016-04-07 13:14:24
96,2016-04-07 13:14:25
97,2016-04-07 13:14:26
97,2016-04-07 13:14:27
99,2016-04-07 13:14:28
101,2016-04-07 13:14:29
101,2016-04-07 13:14:30
101,2016-04-07 13:14:31
100,2016-04-07 13:14:32
99,2016-04-07 13:14:33
98,2016-04-07 13:14:34
97,2016-04-07 13:14:35
97,2016-04-07 13:14:36
97,2016-04-07 13:14:37
97,2016-04-07 13:14:38
96,2016-04-07 13:14:39
95,2016-04-07 13:14:40
95,2016-04-07 13:14:41
96,2016-04-07 13:14:42
96,2016-04-07 13:14:43
97,2016-04-07 13:14:44
97,2016-04-07 13:14:45
96,2016-04-07 13:14:46
96,2016-04-07 13:14:47
94,2016-04-07 13:14:48
93,2016-04-07 13:14:49
92,2016-04-07 13:14:50
93,2016-04-07 13:14:51
93,2016-04-07 13:14:52
95,2016-04-07 13:14:53
95,2016-04-07 13:14:54
95,2016-04-07 13:14:55
94,2016-04-07 13:14:56
93,2016-04-07 13:14:57
93,2016-04-07 13:14:58
93,2016-04-07 13:14:59
94,2016-04-07 13:15:00
95,2016-04-07 13:15:01
95,2016-04-07 13:15:02
94,2016-04-07 13:15:03
94,2016-04-07 13:15:04
94,2016-04-07 13:15:05
93,2016-04-07 13:15:06
93,2016-04-07 13:15:07
93,2016-04-07 13:15:08
93,2016-04-07 13:15:09
93,2016-04-07 13:15:10
93,2016-04-07 13:15:11
93,2016-04-07 13:15:12
93,2016-04-07 13:15:13
94,2016-04-07 13:15:14
95,2016-04-07 13:15:15
96,2016-04-07 13:15:16
97,2016-04-07 13:15:17
97,2016-04-07 13:15:18
96,2016-04-07 13:15:19
95,2016-04-07 13:15:20
93,2016-04-07 13:15:21
92,2016-04-07 13:15:22
91,2016-04-07 13:15:23
91,2016-04-07 13:15:24
90,2016-04-07 13:15:25
88,2016-04-07 13:15:27
88,2016-04-07 13:15:28
87,2016-04-07 13:15:29
87,2016-04-07 13:15:30
87,2016-04-07 13:15:31
89,2016-04-07 13:15:32
92,2016-04-07 13:15:33
94,2016-04-07 13:15:34
93,2016-04-07 13:15:35
93,2016-04-07 13:15:36
93,2016-04-07 13:15:37
93,2016-04-07 13:15:38
93,2016-04-07 13:15:39
93,2016-04-07 13:15:40
93,2016-04-07 13:15:41
91,2016-04-07 13:15:42
90,2016-04-07 13:15:43
89,2016-04-07 13:15:44
89,2016-04-07 13:15:45
88,2016-04-07 13:15:46
88,2016-04-07 13:15:47
88,2016-04-07 13:15:48
89,2016-04-07 13:15:49
89,2016-04-07 13:15:50
89,2016-04-07 13:15:51
88,2016-04-07 13:15:52
88,2016-04-07 13:15:53
87,2016-04-07 13:15:54
86,2016-04-07 13:15:55
86,2016-04-07 13:15:56
86,2016-04-07 13:15:57
87,2016-04-07 13:15:58
89,2016-04-07 13:15:59
90,2016-04-07 13:16:00
91,2016-04-07 13:16:01
92,2016-04-07 13:16:02
93,2016-04-07 13:16:03
93,2016-04-07 13:16:04
92,2016-04-07 13:16:05
91,2016-04-07 13:16:06
91,2016-04-07 13:16:07
91,2016-04-07 13:16:08
90,2016-04-07 13:16:09
91,2016-04-07 13:16:10
92,2016-04-07 13:16:11
92,2016-04-07 13:16:12
93,2016-04-07 13:16:13
94,2016-04-07 13:16:14
94,2016-04-07 13:16:15
95,2016-04-07 13:16:16
95,2016-04-07 13:16:17
95,2016-04-07 13:16:18
95,2016-04-07 13:16:19
95,2016-04-07 13:16:20
95,2016-04-07 13:16:21
95,2016-04-07 13:16:22
95,2016-04-07 13:16:22
95,2016-04-07 13:16:23
95,2016-04-07 13:16:24
94,2016-04-07 13:16:25
93,2016-04-07 13:16:26
92,2016-04-07 13:16:27
92,2016-04-07 13:16:28
91,2016-04-07 13:16:29
92,2016-04-07 13:16:30
92,2016-04-07 13:16:31
93,2016-04-07 13:16:32
94,2016-04-07 13:16:33
93,2016-04-07 13:16:34
93,2016-04-07 13:16:35
92,2016-04-07 13:16:36
92,2016-04-07 13:16:38
91,2016-04-07 13:16:38
91,2016-04-07 13:16:39
91,2016-04-07 13:16:40
90,2016-04-07 13:16:41
89,2016-04-07 13:16:42
89,2016-04-07 13:16:43
88,2016-04-07 13:16:44
89,2016-04-07 13:16:45
90,2016-04-07 13:16:46
90,2016-04-07 13:16:47
91,2016-04-07 13:16:48
91,2016-04-07 13:16:49
92,2016-04-07 13:16:50
92,2016-04-07 13:16:51
92,2016-04-07 13:16:52
92,2016-04-07 13:16:53
93,2016-04-07 13:16:54
93,2016-04-07 13:16:55
93,2016-04-07 13:16:56
93,2016-04-07 13:16:57
93,2016-04-07 13:16:58
93,2016-04-07 13:16:59
93,2016-04-07 13:17:00
93,2016-04-07 13:17:01
93,2016-04-07 13:17:02
93,2016-04-07 13:17:03
93,2016-04-07 13:17:04
