24.8,2016-04-08 11:16:42
24.7,2016-04-08 11:16:46
24.8,2016-04-08 11:16:49
24.7,2016-04-08 11:16:52
24.8,2016-04-08 11:16:55
24.7,2016-04-08 11:16:59
24.7,2016-04-08 11:17:02
24.7,2016-04-08 11:17:05
24.8,2016-04-08 11:17:09
24.7,2016-04-08 11:17:12
24.8,2016-04-08 11:17:15
24.7,2016-04-08 11:17:19
24.8,2016-04-08 11:17:22
24.8,2016-04-08 11:17:25
24.8,2016-04-08 11:17:28
24.8,2016-04-08 11:17:32
24.8,2016-04-08 11:17:35
24.8,2016-04-08 11:17:38
24.8,2016-04-08 11:17:42
24.8,2016-04-08 11:17:45
24.7,2016-04-08 11:17:48
24.7,2016-04-08 11:17:52
24.8,2016-04-08 11:17:55
24.8,2016-04-08 11:17:58
24.8,2016-04-08 11:18:01
24.8,2016-04-08 11:18:05
24.8,2016-04-08 11:18:08
24.8,2016-04-08 11:18:11
24.8,2016-04-08 11:18:15
24.8,2016-04-08 11:18:18
24.8,2016-04-08 11:18:21
24.8,2016-04-08 11:18:25
24.8,2016-04-08 11:18:28
24.8,2016-04-08 11:18:31
24.8,2016-04-08 11:18:34
24.8,2016-04-08 11:18:38
24.8,2016-04-08 11:18:41
24.8,2016-04-08 11:18:44
24.8,2016-04-08 11:18:48
24.8,2016-04-08 11:18:51
24.8,2016-04-08 11:18:54
24.8,2016-04-08 11:18:57
24.8,2016-04-08 11:19:01
24.8,2016-04-08 11:19:04
24.8,2016-04-08 11:19:07
24.8,2016-04-08 11:19:11
24.8,2016-04-08 11:19:14
24.8,2016-04-08 11:19:17
24.8,2016-04-08 11:19:21
24.8,2016-04-08 11:19:24
24.8,2016-04-08 11:19:27
24.8,2016-04-08 11:19:30
24.8,2016-04-08 11:19:34
24.8,2016-04-08 11:19:37
24.8,2016-04-08 11:19:40
24.8,2016-04-08 11:19:44
24.8,2016-04-08 11:19:47
24.8,2016-04-08 11:19:50
24.8,2016-04-08 11:19:54
24.8,2016-04-08 11:19:57
24.8,2016-04-08 11:20:00
24.8,2016-04-08 11:20:03
24.8,2016-04-08 11:20:07
24.8,2016-04-08 11:20:10
24.8,2016-04-08 11:20:14
24.89,2016-04-08 11:20:17
24.8,2016-04-08 11:20:20
24.89,2016-04-08 11:20:23
24.8,2016-04-08 11:20:27
24.8,2016-04-08 11:20:30
24.89,2016-04-08 11:20:33
24.8,2016-04-08 11:20:37
24.89,2016-04-08 11:20:40
24.8,2016-04-08 11:20:43
24.89,2016-04-08 11:20:47
24.8,2016-04-08 11:20:50
24.89,2016-04-08 11:20:53
24.89,2016-04-08 11:20:56
24.89,2016-04-08 11:21:00
24.89,2016-04-08 11:21:03
24.8,2016-04-08 11:21:06
24.8,2016-04-08 11:21:10
24.89,2016-04-08 11:21:13
24.8,2016-04-08 11:21:16
24.89,2016-04-08 11:21:20
24.8,2016-04-08 11:21:23
24.8,2016-04-08 11:21:26
24.89,2016-04-08 11:21:29
24.89,2016-04-08 11:21:33
24.8,2016-04-08 11:21:36
24.89,2016-04-08 11:21:39
24.89,2016-04-08 11:21:43
24.89,2016-04-08 11:21:46
24.89,2016-04-08 11:21:49
24.89,2016-04-08 11:21:53
24.89,2016-04-08 11:21:56
24.89,2016-04-08 11:21:59
24.89,2016-04-08 11:22:02
24.89,2016-04-08 11:22:06
24.89,2016-04-08 11:22:09
24.89,2016-04-08 11:22:12
24.89,2016-04-08 11:22:16
24.89,2016-04-08 11:22:19
24.89,2016-04-08 11:22:22
24.89,2016-04-08 11:22:26
24.89,2016-04-08 11:22:29
24.89,2016-04-08 11:22:32
24.89,2016-04-08 11:22:35
24.89,2016-04-08 11:22:39
24.89,2016-04-08 11:22:42
24.89,2016-04-08 11:22:45
24.89,2016-04-08 11:22:49
24.89,2016-04-08 11:22:52
24.89,2016-04-08 11:22:55
24.89,2016-04-08 11:22:58
24.89,2016-04-08 11:23:02
24.89,2016-04-08 11:23:05
24.89,2016-04-08 11:23:08
24.89,2016-04-08 11:23:12
24.89,2016-04-08 11:23:15
24.89,2016-04-08 11:23:18
24.89,2016-04-08 11:23:22
24.89,2016-04-08 11:23:25
24.89,2016-04-08 11:23:28
24.89,2016-04-08 11:23:31
24.89,2016-04-08 11:23:35
24.89,2016-04-08 11:23:38
24.89,2016-04-08 11:23:41
24.89,2016-04-08 11:23:45
24.89,2016-04-08 11:23:48
24.89,2016-04-08 11:23:51
24.89,2016-04-08 11:23:54
24.89,2016-04-08 11:23:58
24.89,2016-04-08 11:24:01
24.89,2016-04-08 11:24:04
25,2016-04-08 11:24:08
25,2016-04-08 11:24:11
24.89,2016-04-08 11:24:14
25,2016-04-08 11:24:18
25,2016-04-08 11:24:21
24.89,2016-04-08 11:24:24
25,2016-04-08 11:24:27
25,2016-04-08 11:24:31
25,2016-04-08 11:24:34
24.89,2016-04-08 11:24:37
24.89,2016-04-08 11:24:41
24.89,2016-04-08 11:24:44
24.89,2016-04-08 11:24:47
24.89,2016-04-08 11:24:51
24.89,2016-04-08 11:24:54
24.89,2016-04-08 11:24:57
25,2016-04-08 11:25:00
25,2016-04-08 11:25:04
24.89,2016-04-08 11:25:07
25,2016-04-08 11:25:10
25,2016-04-08 11:25:14
25,2016-04-08 11:25:17
25,2016-04-08 11:25:20
24.89,2016-04-08 11:25:24
24.89,2016-04-08 11:25:27
24.89,2016-04-08 11:25:30
25,2016-04-08 11:25:33
25,2016-04-08 11:25:37
25,2016-04-08 11:25:40
25,2016-04-08 11:25:43
25,2016-04-08 11:25:47
24.89,2016-04-08 11:25:50
25,2016-04-08 11:25:53
25,2016-04-08 11:25:56
25,2016-04-08 11:26:00
25,2016-04-08 11:26:03
25,2016-04-08 11:26:06
25,2016-04-08 11:26:10
25,2016-04-08 11:26:13
25,2016-04-08 11:26:16
25,2016-04-08 11:26:20
25,2016-04-08 11:26:23
25,2016-04-08 11:26:26
25,2016-04-08 11:26:29
25,2016-04-08 11:26:33
25,2016-04-08 11:26:36
25,2016-04-08 11:26:39
25,2016-04-08 11:26:43
25,2016-04-08 11:26:46
25,2016-04-08 11:26:49
25,2016-04-08 11:26:53
25,2016-04-08 11:26:56
25,2016-04-08 11:26:59
25,2016-04-08 11:27:02
25,2016-04-08 11:27:06
25,2016-04-08 11:27:09
25,2016-04-08 11:27:12
25,2016-04-08 11:27:15
25,2016-04-08 11:27:19
25,2016-04-08 11:27:22
25,2016-04-08 11:27:25
25,2016-04-08 11:27:29
25,2016-04-08 11:27:32
25,2016-04-08 11:27:35
25,2016-04-08 11:27:38
25,2016-04-08 11:27:42
25,2016-04-08 11:27:45
25,2016-04-08 11:27:48
25,2016-04-08 11:27:52
25,2016-04-08 11:27:55
25,2016-04-08 11:27:58
25,2016-04-08 11:28:02
25,2016-04-08 11:28:05
25,2016-04-08 11:28:08
25,2016-04-08 11:28:11
25,2016-04-08 11:28:15
25,2016-04-08 11:28:18
25,2016-04-08 11:28:21
25,2016-04-08 11:28:25
25,2016-04-08 11:28:28
25,2016-04-08 11:28:31
25,2016-04-08 11:28:35
25,2016-04-08 11:28:38
25,2016-04-08 11:28:41
25,2016-04-08 11:28:44
25,2016-04-08 11:28:48
25,2016-04-08 11:28:51
25,2016-04-08 11:28:54
25,2016-04-08 11:28:58
25,2016-04-08 11:29:01
25,2016-04-08 11:29:04
25,2016-04-08 11:29:08
25,2016-04-08 11:29:11
25,2016-04-08 11:29:14
25,2016-04-08 11:29:17
25.1,2016-04-08 11:29:21
25.1,2016-04-08 11:29:24
25,2016-04-08 11:29:27
25,2016-04-08 11:29:31
25,2016-04-08 11:29:34
25,2016-04-08 11:29:37
25,2016-04-08 11:29:40
25,2016-04-08 11:29:44
25.1,2016-04-08 11:29:47
25,2016-04-08 11:29:50
25.1,2016-04-08 11:29:54
25,2016-04-08 11:29:57
25.1,2016-04-08 11:30:00
25,2016-04-08 11:30:04
25,2016-04-08 11:30:07
25,2016-04-08 11:30:10
25,2016-04-08 11:30:13
25,2016-04-08 11:30:17
25,2016-04-08 11:30:20
25,2016-04-08 11:30:23
25,2016-04-08 11:30:27
25.1,2016-04-08 11:30:30
25.1,2016-04-08 11:30:33
25.1,2016-04-08 11:30:37
25,2016-04-08 11:30:40
25.1,2016-04-08 11:30:43
25.1,2016-04-08 11:30:46
25,2016-04-08 11:30:50
25.1,2016-04-08 11:30:53
25.1,2016-04-08 11:30:56
25,2016-04-08 11:31:00
25.1,2016-04-08 11:31:03
25,2016-04-08 11:31:06
25,2016-04-08 11:31:10
25.1,2016-04-08 11:31:13
25,2016-04-08 11:31:16
25,2016-04-08 11:31:19
25.1,2016-04-08 11:31:23
25.1,2016-04-08 11:31:26
25.1,2016-04-08 11:31:29
25.1,2016-04-08 11:31:33
25.1,2016-04-08 11:31:36
25.1,2016-04-08 11:31:39
25.1,2016-04-08 11:31:42
25.1,2016-04-08 11:31:46
25.1,2016-04-08 11:31:49
25.1,2016-04-08 11:31:52
25.1,2016-04-08 11:31:56
25.1,2016-04-08 11:31:59
25.1,2016-04-08 11:32:02
25.1,2016-04-08 11:32:06
25.1,2016-04-08 11:32:09
25.1,2016-04-08 11:32:12
25.1,2016-04-08 11:32:15
25.1,2016-04-08 11:32:19
25.1,2016-04-08 11:32:22
25.1,2016-04-08 11:32:25
25.1,2016-04-08 11:32:29
25.1,2016-04-08 11:32:32
25.1,2016-04-08 11:32:35
25.1,2016-04-08 11:32:39
25.1,2016-04-08 11:32:42
25.1,2016-04-08 11:32:45
25.1,2016-04-08 11:32:48
25.1,2016-04-08 11:32:52
25.1,2016-04-08 11:32:55
25.1,2016-04-08 11:32:58
25.1,2016-04-08 11:33:02
25.1,2016-04-08 11:33:05
25.1,2016-04-08 11:33:08
25.1,2016-04-08 11:33:11
25.1,2016-04-08 11:33:15
25.1,2016-04-08 11:33:18
25.1,2016-04-08 11:33:21
25.1,2016-04-08 11:33:25
25.1,2016-04-08 11:33:28
25.1,2016-04-08 11:33:31
25.1,2016-04-08 11:33:35
25.1,2016-04-08 11:33:38
25.1,2016-04-08 11:33:41
25.1,2016-04-08 11:33:44
25.1,2016-04-08 11:33:48
25.1,2016-04-08 11:33:51
25.1,2016-04-08 11:33:54
25.1,2016-04-08 11:33:58
25.1,2016-04-08 11:34:01
25.1,2016-04-08 11:34:04
25.1,2016-04-08 11:34:08
25.1,2016-04-08 11:34:11
25.1,2016-04-08 11:34:14
25.1,2016-04-08 11:34:17
25.1,2016-04-08 11:34:21
25.1,2016-04-08 11:34:24
25.1,2016-04-08 11:34:27
25.1,2016-04-08 11:34:31
25.1,2016-04-08 11:34:34
25.1,2016-04-08 11:34:37
25.1,2016-04-08 11:34:41
25.1,2016-04-08 11:34:44
25.1,2016-04-08 11:34:47
25.1,2016-04-08 11:34:50
25.1,2016-04-08 11:34:54
25.1,2016-04-08 11:34:57
25.1,2016-04-08 11:35:00
25.1,2016-04-08 11:35:04
25.1,2016-04-08 11:35:07
25.1,2016-04-08 11:35:10
25.1,2016-04-08 11:35:13
25.1,2016-04-08 11:35:17
25.1,2016-04-08 11:35:20
25.1,2016-04-08 11:35:23
25.1,2016-04-08 11:35:27
25.1,2016-04-08 11:35:30
25.1,2016-04-08 11:35:33
25.1,2016-04-08 11:35:37
25.1,2016-04-08 11:35:40
25.1,2016-04-08 11:35:43
25.1,2016-04-08 11:35:46
25.1,2016-04-08 11:35:50
25.1,2016-04-08 11:35:53
25.1,2016-04-08 11:35:56
25.1,2016-04-08 11:36:00
25.1,2016-04-08 11:36:03
25.1,2016-04-08 11:36:06
25.1,2016-04-08 11:36:10
25.1,2016-04-08 11:36:13
25.1,2016-04-08 11:36:16
25.1,2016-04-08 11:36:19
25.1,2016-04-08 11:36:23
25.1,2016-04-08 11:36:26
25.2,2016-04-08 11:36:29
25.2,2016-04-08 11:36:33
25.1,2016-04-08 11:36:36
25.2,2016-04-08 11:36:39
25.1,2016-04-08 11:36:43
25.1,2016-04-08 11:36:46
25.1,2016-04-08 11:36:49
25.1,2016-04-08 11:36:52
25.1,2016-04-08 11:36:56
25.1,2016-04-08 11:36:59
25.1,2016-04-08 11:37:02
25.2,2016-04-08 11:37:06
25.1,2016-04-08 11:37:09
25.1,2016-04-08 11:37:12
25.1,2016-04-08 11:37:15
25.2,2016-04-08 11:37:19
25.2,2016-04-08 11:37:22
25.1,2016-04-08 11:37:25
25.2,2016-04-08 11:37:29
25.2,2016-04-08 11:37:32
25.2,2016-04-08 11:37:35
25.2,2016-04-08 11:37:39
25.2,2016-04-08 11:37:42
25.2,2016-04-08 11:37:45
25.2,2016-04-08 11:37:48
25.2,2016-04-08 11:37:52
25.2,2016-04-08 11:37:55
25.2,2016-04-08 11:37:58
25.2,2016-04-08 11:38:02
25.2,2016-04-08 11:38:05
25.2,2016-04-08 11:38:08
25.2,2016-04-08 11:38:12
25.2,2016-04-08 11:38:15
25.2,2016-04-08 11:38:18
25.2,2016-04-08 11:38:21
25.2,2016-04-08 11:38:25
25.2,2016-04-08 11:38:28
25.2,2016-04-08 11:38:31
25.2,2016-04-08 11:38:35
25.2,2016-04-08 11:38:38
25.2,2016-04-08 11:38:41
25.2,2016-04-08 11:38:45
25.2,2016-04-08 11:38:48
25.2,2016-04-08 11:38:51
25.2,2016-04-08 11:38:54
25.2,2016-04-08 11:38:58
25.2,2016-04-08 11:39:01
25.2,2016-04-08 11:39:04
25.2,2016-04-08 11:39:08
25.2,2016-04-08 11:39:11
25.2,2016-04-08 11:39:14
25.2,2016-04-08 11:39:18
25.2,2016-04-08 11:39:21
25.2,2016-04-08 11:39:24
25.2,2016-04-08 11:39:27
25.2,2016-04-08 11:39:31
25.2,2016-04-08 11:39:34
25.2,2016-04-08 11:39:37
25.2,2016-04-08 11:39:41
25.2,2016-04-08 11:39:44
25.2,2016-04-08 11:39:47
25.2,2016-04-08 11:39:50
25.2,2016-04-08 11:39:54
25.2,2016-04-08 11:39:57
25.2,2016-04-08 11:40:00
25.2,2016-04-08 11:40:04
25.2,2016-04-08 11:40:07
25.2,2016-04-08 11:40:10
25.2,2016-04-08 11:40:14
25.2,2016-04-08 11:40:17
25.2,2016-04-08 11:40:20
25.2,2016-04-08 11:40:23
25.2,2016-04-08 11:40:27
25.2,2016-04-08 11:40:30
25.2,2016-04-08 11:40:33
25.2,2016-04-08 11:40:37
25.2,2016-04-08 11:40:40
25.2,2016-04-08 11:40:43
25.2,2016-04-08 11:40:47
25.2,2016-04-08 11:40:50
25.2,2016-04-08 11:40:53
25.2,2016-04-08 11:40:56
25.2,2016-04-08 11:41:00
25.2,2016-04-08 11:41:03
25.2,2016-04-08 11:41:06
25.2,2016-04-08 11:41:10
25.2,2016-04-08 11:41:13
25.2,2016-04-08 11:41:16
25.2,2016-04-08 11:41:20
25.2,2016-04-08 11:41:23
25.2,2016-04-08 11:41:26
25.2,2016-04-08 11:41:29
25.2,2016-04-08 11:41:33
25.2,2016-04-08 11:41:36
25.2,2016-04-08 11:41:39
25.2,2016-04-08 11:41:43
25.2,2016-04-08 11:41:46
25.2,2016-04-08 11:41:49
25.2,2016-04-08 11:41:53
25.2,2016-04-08 11:41:56
25.2,2016-04-08 11:41:59
25.2,2016-04-08 11:42:02
25.2,2016-04-08 11:42:06
25.2,2016-04-08 11:42:09
25.2,2016-04-08 11:42:12
25.2,2016-04-08 11:42:16
25.2,2016-04-08 11:42:19
25.2,2016-04-08 11:42:22
25.2,2016-04-08 11:42:25
25.2,2016-04-08 11:42:29
25.2,2016-04-08 11:42:32
25.2,2016-04-08 11:42:35
25.2,2016-04-08 11:42:39
25.2,2016-04-08 11:42:42
25.2,2016-04-08 11:42:45
25.2,2016-04-08 11:42:49
25.2,2016-04-08 11:42:52
25.2,2016-04-08 11:42:55
25.2,2016-04-08 11:42:58
25.2,2016-04-08 11:43:02
25.2,2016-04-08 11:43:05
25.2,2016-04-08 11:43:08
25.2,2016-04-08 11:43:12
25.2,2016-04-08 11:43:15
25.2,2016-04-08 11:43:18
25.2,2016-04-08 11:43:22
25.2,2016-04-08 11:43:25
25.2,2016-04-08 11:43:28
25.2,2016-04-08 11:43:31
25.2,2016-04-08 11:43:35
25.2,2016-04-08 11:43:38
25.2,2016-04-08 11:43:41
25.2,2016-04-08 11:43:45
25.2,2016-04-08 11:43:48
25.2,2016-04-08 11:43:51
25.2,2016-04-08 11:43:55
25.2,2016-04-08 11:43:58
25.2,2016-04-08 11:44:01
25.2,2016-04-08 11:44:04
25.2,2016-04-08 11:44:08
25.2,2016-04-08 11:44:11
25.2,2016-04-08 11:44:14
25.2,2016-04-08 11:44:18
25.2,2016-04-08 11:44:21
25.2,2016-04-08 11:44:24
25.2,2016-04-08 11:44:28
25.2,2016-04-08 11:44:31
25.2,2016-04-08 11:44:34
25.2,2016-04-08 11:44:37
25.2,2016-04-08 11:44:41
25.3,2016-04-08 11:44:44
25.2,2016-04-08 11:44:47
25.2,2016-04-08 11:44:51
25.2,2016-04-08 11:44:54
25.2,2016-04-08 11:44:57
25.2,2016-04-08 11:45:00
25.3,2016-04-08 11:45:04
25.2,2016-04-08 11:45:07
25.2,2016-04-08 11:45:10
25.3,2016-04-08 11:45:14
25.3,2016-04-08 11:45:17
25.3,2016-04-08 11:45:20
25.3,2016-04-08 11:45:24
25.2,2016-04-08 11:45:27
25.3,2016-04-08 11:45:30
25.2,2016-04-08 11:45:33
25.3,2016-04-08 11:45:37
25.2,2016-04-08 11:45:40
25.2,2016-04-08 11:45:43
25.2,2016-04-08 11:45:47
25.2,2016-04-08 11:45:50
25.2,2016-04-08 11:45:53
25.3,2016-04-08 11:45:57
25.3,2016-04-08 11:46:00
25.3,2016-04-08 11:46:03
25.2,2016-04-08 11:46:06
25.3,2016-04-08 11:46:10
25.3,2016-04-08 11:46:13
25.3,2016-04-08 11:46:16
25.2,2016-04-08 11:46:20
25.3,2016-04-08 11:46:23
25.3,2016-04-08 11:46:26
25.3,2016-04-08 11:46:30
25.3,2016-04-08 11:46:33
25.3,2016-04-08 11:46:36
25.3,2016-04-08 11:46:39
25.3,2016-04-08 11:46:43
25.3,2016-04-08 11:46:46
25.3,2016-04-08 11:46:49
25.3,2016-04-08 11:46:53
25.3,2016-04-08 11:46:56
25.3,2016-04-08 11:46:59
25.3,2016-04-08 11:47:03
25.3,2016-04-08 11:47:06
25.3,2016-04-08 11:47:09
25.3,2016-04-08 11:47:12
25.3,2016-04-08 11:47:16
25.3,2016-04-08 11:47:19
25.3,2016-04-08 11:47:22
25.3,2016-04-08 11:47:26
25.3,2016-04-08 11:47:29
25.3,2016-04-08 11:47:32
25.3,2016-04-08 11:47:35
25.3,2016-04-08 11:47:39
25.3,2016-04-08 11:47:42
25.3,2016-04-08 11:47:45
25.3,2016-04-08 11:47:49
25.3,2016-04-08 11:47:52
25.3,2016-04-08 11:47:55
25.3,2016-04-08 11:47:59
25.3,2016-04-08 11:48:02
25.3,2016-04-08 11:48:05
25.3,2016-04-08 11:48:08
25.3,2016-04-08 11:48:12
25.3,2016-04-08 11:48:15
25.3,2016-04-08 11:48:18
25.3,2016-04-08 11:48:22
25.3,2016-04-08 11:48:25
25.3,2016-04-08 11:48:28
25.3,2016-04-08 11:48:32
25.3,2016-04-08 11:48:35
25.3,2016-04-08 11:48:38
25.3,2016-04-08 11:48:41
25.3,2016-04-08 11:48:45
25.3,2016-04-08 11:48:48
25.3,2016-04-08 11:48:51
25.3,2016-04-08 11:48:55
25.3,2016-04-08 11:48:58
25.3,2016-04-08 11:49:01
25.3,2016-04-08 11:49:04
25.3,2016-04-08 11:49:08
25.3,2016-04-08 11:49:11
25.3,2016-04-08 11:49:14
25.3,2016-04-08 11:49:18
25.3,2016-04-08 11:49:21
25.3,2016-04-08 11:49:24
25.3,2016-04-08 11:49:28
25.3,2016-04-08 11:49:31
25.3,2016-04-08 11:49:34
25.3,2016-04-08 11:49:37
25.3,2016-04-08 11:49:41
25.3,2016-04-08 11:49:44
25.3,2016-04-08 11:49:47
25.3,2016-04-08 11:49:51
25.3,2016-04-08 11:49:54
25.3,2016-04-08 11:49:57
25.3,2016-04-08 11:50:01
25.3,2016-04-08 11:50:04
25.3,2016-04-08 11:50:07
25.3,2016-04-08 11:50:10
25.3,2016-04-08 11:50:14
25.3,2016-04-08 11:50:17
25.3,2016-04-08 11:50:20
25.3,2016-04-08 11:50:24
25.3,2016-04-08 11:50:27
25.3,2016-04-08 11:50:30
25.3,2016-04-08 11:50:34
25.3,2016-04-08 11:50:37
25.3,2016-04-08 11:50:40
25.3,2016-04-08 11:50:43
25.3,2016-04-08 11:50:47
25.3,2016-04-08 11:50:50
25.3,2016-04-08 11:50:53
25.3,2016-04-08 11:50:57
25.3,2016-04-08 11:51:00
25.3,2016-04-08 11:51:03
25.3,2016-04-08 11:51:06
25.3,2016-04-08 11:51:10
25.3,2016-04-08 11:51:13
25.2,2016-04-08 11:51:16
25.3,2016-04-08 11:51:20
25.2,2016-04-08 11:51:23
25.2,2016-04-08 11:51:26
25.3,2016-04-08 11:51:30
25.3,2016-04-08 11:51:33
25.3,2016-04-08 11:51:36
25.3,2016-04-08 11:51:40
25.3,2016-04-08 11:51:43
25.3,2016-04-08 11:51:46
25.3,2016-04-08 11:51:50
25.2,2016-04-08 11:51:53
25.3,2016-04-08 11:51:56
25.3,2016-04-08 11:52:00
25.3,2016-04-08 11:52:03
25.3,2016-04-08 11:52:06
25.3,2016-04-08 11:52:09
25.3,2016-04-08 11:52:13
25.3,2016-04-08 11:52:16
25.3,2016-04-08 11:52:19
25.3,2016-04-08 11:52:23
25.3,2016-04-08 11:52:26
25.3,2016-04-08 11:52:29
25.3,2016-04-08 11:52:33
25.3,2016-04-08 11:52:36
25.3,2016-04-08 11:52:39
25.3,2016-04-08 11:52:42
25.3,2016-04-08 11:52:46
25.2,2016-04-08 11:52:49
25.3,2016-04-08 11:52:52
25.3,2016-04-08 11:52:56
25.3,2016-04-08 11:52:59
25.3,2016-04-08 11:53:02
25.3,2016-04-08 11:53:05
25.3,2016-04-08 11:53:09
25.3,2016-04-08 11:53:12
25.3,2016-04-08 11:53:15
25.3,2016-04-08 11:53:19
25.3,2016-04-08 11:53:22
25.3,2016-04-08 11:53:25
25.3,2016-04-08 11:53:29
25.3,2016-04-08 11:53:32
25.3,2016-04-08 11:53:35
25.3,2016-04-08 11:53:38
25.3,2016-04-08 11:53:42
25.3,2016-04-08 11:53:45
25.3,2016-04-08 11:53:48
25.3,2016-04-08 11:53:52
25.3,2016-04-08 11:53:55
25.3,2016-04-08 11:53:58
25.3,2016-04-08 11:54:02
25.3,2016-04-08 11:54:05
25.3,2016-04-08 11:54:08
25.3,2016-04-08 11:54:11
25.3,2016-04-08 11:54:15
25.3,2016-04-08 11:54:18
25.3,2016-04-08 11:54:21
25.3,2016-04-08 11:54:25
25.3,2016-04-08 11:54:28
25.3,2016-04-08 11:54:31
25.3,2016-04-08 11:54:35
25.3,2016-04-08 11:54:38
25.3,2016-04-08 11:54:41
25.3,2016-04-08 11:54:44
25.3,2016-04-08 11:54:48
25.3,2016-04-08 11:54:51
25.3,2016-04-08 11:54:54
25.3,2016-04-08 11:54:58
25.3,2016-04-08 11:55:01
25.3,2016-04-08 11:55:04
25.2,2016-04-08 11:55:08
25.3,2016-04-08 11:55:11
25.3,2016-04-08 11:55:14
25.3,2016-04-08 11:55:17
25.3,2016-04-08 11:55:21
25.3,2016-04-08 11:55:24
25.3,2016-04-08 11:55:27
25.3,2016-04-08 11:55:31
25.3,2016-04-08 11:55:34
25.3,2016-04-08 11:55:37
25.3,2016-04-08 11:55:40
25.3,2016-04-08 11:55:44
25.3,2016-04-08 11:55:47
25.3,2016-04-08 11:55:50
25.3,2016-04-08 11:55:54
25.3,2016-04-08 11:55:57
25.3,2016-04-08 11:56:00
25.3,2016-04-08 11:56:04
25.3,2016-04-08 11:56:07
25.3,2016-04-08 11:56:10
25.3,2016-04-08 11:56:13
25.3,2016-04-08 11:56:17
25.3,2016-04-08 11:56:20
25.3,2016-04-08 11:56:23
25.3,2016-04-08 11:56:27
25.3,2016-04-08 11:56:30
25.3,2016-04-08 11:56:33
25.3,2016-04-08 11:56:37
25.3,2016-04-08 11:56:40
25.3,2016-04-08 11:56:43
25.3,2016-04-08 11:56:46
25.3,2016-04-08 11:56:50
25.3,2016-04-08 11:56:53
25.3,2016-04-08 11:56:56
25.3,2016-04-08 11:57:00
25.3,2016-04-08 11:57:03
25.3,2016-04-08 11:57:06
25.3,2016-04-08 11:57:10
25.3,2016-04-08 11:57:13
25.3,2016-04-08 11:57:16
25.3,2016-04-08 11:57:19
25.3,2016-04-08 11:57:23
25.3,2016-04-08 11:57:26
25.3,2016-04-08 11:57:29
25.3,2016-04-08 11:57:32
25.3,2016-04-08 11:57:36
25.3,2016-04-08 11:57:39
25.3,2016-04-08 11:57:42
25.3,2016-04-08 11:57:46
25.3,2016-04-08 11:57:49
25.3,2016-04-08 11:57:52
25.3,2016-04-08 11:57:55
25.3,2016-04-08 11:57:59
25.3,2016-04-08 11:58:02
25.3,2016-04-08 11:58:05
25.2,2016-04-08 11:58:09
25.3,2016-04-08 11:58:12
25.3,2016-04-08 11:58:15
25.3,2016-04-08 11:58:19
25.3,2016-04-08 11:58:22
25.2,2016-04-08 11:58:25
25.3,2016-04-08 11:58:28
25.2,2016-04-08 11:58:32
25.2,2016-04-08 11:58:35
25.3,2016-04-08 11:58:38
25.3,2016-04-08 11:58:42
25.3,2016-04-08 11:58:45
25.3,2016-04-08 11:58:48
25.3,2016-04-08 11:58:51
25.3,2016-04-08 11:58:55
25.3,2016-04-08 11:58:58
25.3,2016-04-08 11:59:01
25.3,2016-04-08 11:59:05
25.3,2016-04-08 11:59:08
25.3,2016-04-08 11:59:11
25.3,2016-04-08 11:59:15
25.3,2016-04-08 11:59:18
25.3,2016-04-08 11:59:21
25.3,2016-04-08 11:59:24
25.3,2016-04-08 11:59:28
25.3,2016-04-08 11:59:31
25.3,2016-04-08 11:59:34
25.3,2016-04-08 11:59:38
25.3,2016-04-08 11:59:41
25.3,2016-04-08 11:59:45
25.3,2016-04-08 11:59:48
25.3,2016-04-08 11:59:51
25.3,2016-04-08 11:59:54
25.3,2016-04-08 11:59:58
25.3,2016-04-08 12:00:01
25.3,2016-04-08 12:00:04
25.3,2016-04-08 12:00:07
25.3,2016-04-08 12:00:11
25.3,2016-04-08 12:00:14
25.3,2016-04-08 12:00:17
25.3,2016-04-08 12:00:20
25.3,2016-04-08 12:00:24
25.3,2016-04-08 12:00:27
25.3,2016-04-08 12:00:30
25.3,2016-04-08 12:00:34
25.3,2016-04-08 12:00:37
25.3,2016-04-08 12:00:40
25.3,2016-04-08 12:00:44
25.3,2016-04-08 12:00:47
25.3,2016-04-08 12:00:50
25.3,2016-04-08 12:00:53
25.3,2016-04-08 12:00:57
25.3,2016-04-08 12:01:00
25.3,2016-04-08 12:01:03
25.3,2016-04-08 12:01:07
25.3,2016-04-08 12:01:10
25.3,2016-04-08 12:01:13
25.3,2016-04-08 12:01:17
25.2,2016-04-08 12:01:20
25.2,2016-04-08 12:01:23
25.3,2016-04-08 12:01:26
25.2,2016-04-08 12:01:30
25.3,2016-04-08 12:01:33
25.2,2016-04-08 12:01:36
25.3,2016-04-08 12:01:40
25.2,2016-04-08 12:01:43
25.3,2016-04-08 12:01:46
25.3,2016-04-08 12:01:50
25.2,2016-04-08 12:01:53
25.3,2016-04-08 12:01:56
25.2,2016-04-08 12:01:59
25.2,2016-04-08 12:02:03
25.2,2016-04-08 12:02:06
25.3,2016-04-08 12:02:09
25.3,2016-04-08 12:02:13
25.2,2016-04-08 12:02:16
25.3,2016-04-08 12:02:19
25.3,2016-04-08 12:02:23
25.3,2016-04-08 12:02:26
25.2,2016-04-08 12:02:29
25.3,2016-04-08 12:02:32
